	0	1
0	1528597469000	0.00506065
1	1528604670000	0.00505447
2	1528611870000	0.00505801
3	1528619068000	0.00498175
4	1528626269000	0.00499196
5	1528633469000	0.0056604
6	1528640668000	0.00567053
7	1528647869000	0.00564596
8	1528655069000	0.00461547
9	1528662269000	0.00469503
10	1528669471000	0.0046589
11	1528676670000	0.00465955
12	1528683869000	0.00468455
13	1528691069000	0.00467105
14	1528698269000	0.00466461
15	1528705469000	0.00468867
16	1528712669000	0.00467376
17	1528719868000	0.00467891
18	1528727070000	0.00564886
19	1528734268000	0.00546966
20	1528741469000	0.00477714
21	1528748668000	0.00480187
22	1528755869000	0.00480662
23	1528763073000	0.00542764
24	1528770270000	0.0054308
25	1528777469000	0.00540767
26	1528784670000	0.00541264
27	1528791869000	0.00539785
28	1528799069000	0.00542361
29	1528806269000	0.00540889
30	1528813469000	0.00535806
31	1528820670000	0.00535151
32	1528827868000	0.00533311
33	1528835069000	0.00498188
34	1528842269000	0.00499322
35	1528849469000	0.00498786
36	1528856671000	0.00500609
37	1528863870000	0.00551762
38	1528871069000	0.00554168
39	1528878269000	0.00551452
40	1528885468000	0.00540861
41	1528892668000	0.00544732
42	1528899868000	0.00543421
43	1528907069000	0.00486901
44	1528914269000	0.00469016
45	1528921471000	0.00463777
46	1528928671000	0.00465652
47	1528935869000	0.0046807
48	1528943069000	0.00503713
49	1528950270000	0.00507517
50	1528957469000	0.00506409
51	1528964669000	0.00509314
52	1528971868000	0.00508101
53	1528979070000	0.00508472
54	1528986268000	0.00500878
55	1528993469000	0.00459423
56	1529000669000	0.00480322
57	1529007869000	0.00478049
58	1529015069000	0.00478713
59	1529022268000	0.00477893
60	1529029469000	0.00475187
61	1529036669000	0.00474268
62	1529043868000	0.00477164
63	1529051068000	0.00475358
64	1529058268000	0.00475381
65	1529065469000	0.00469649
66	1529072669000	0.00470022
67	1529079869000	0.00472133
68	1529087069000	0.00472946
69	1529094269000	0.00471878
70	1529101470000	0.00468064
71	1529108669000	0.00463632
72	1529115870000	0.0046576
73	1529123070000	0.00464685
74	1529130269000	0.00464779
75	1529159970000	0.00444257
76	1529167168000	0.00442645
77	1529174369000	0.00449317
78	1529181569000	0.0046453
79	1529188770000	0.004531
80	1529195969000	0.00451075
81	1529203169000	0.00452736
82	1529210370000	0.00451736
83	1529217570000	0.00452015
84	1529224770000	0.0045199
85	1529231969000	0.00451919
86	1529239170000	0.00450217
87	1529246369000	0.00429741
