	0	1
0	1528597447000	7.3521e-05
1	1528604659000	7.3204e-05
2	1528611847000	7.32403e-05
3	1528619047000	7.16679e-05
4	1528626247000	7.14452e-05
5	1528633458000	7.19491e-05
6	1528640647000	7.17823e-05
7	1528647848000	7.19039e-05
8	1528655048000	6.69208e-05
9	1528662247000	6.76251e-05
10	1528669447000	6.49316e-05
11	1528676647000	6.52295e-05
12	1528683847000	6.47402e-05
13	1528691047000	6.42775e-05
14	1528698248000	6.43911e-05
15	1528705446000	6.42196e-05
16	1528712648000	6.44533e-05
17	1528719848000	6.3701e-05
18	1528727047000	6.25813e-05
19	1528734249000	4.68372e-05
20	1528741448000	4.67707e-05
21	1528748647000	4.71312e-05
22	1528755847000	4.49737e-05
23	1528763051000	4.54475e-05
24	1528770247000	4.57753e-05
25	1528777447000	4.56761e-05
26	1528784647000	4.57773e-05
27	1528791847000	4.2584e-05
28	1528799047000	4.29476e-05
29	1528806253000	9.24259e-05
30	1528813448000	9.06926e-05
31	1528820647000	9.0931e-05
32	1528827848000	9.03134e-05
33	1528835048000	8.79592e-05
34	1528842249000	8.81864e-05
35	1528849447000	8.79283e-05
36	1528856648000	8.58569e-05
37	1528863847000	8.54366e-05
38	1528871047000	5.09737e-05
39	1528878247000	5.09999e-05
40	1528885447000	4.9758e-05
41	1528892647000	5.26426e-05
42	1528899847000	5.15346e-05
43	1528907048000	5.01959e-05
44	1528914247000	4.98421e-05
45	1528921447000	5.03474e-05
46	1528928647000	5.07775e-05
47	1528935847000	5.23956e-05
48	1528943049000	5.2431e-05
49	1528950247000	5.30149e-05
50	1528957447000	5.42452e-05
51	1528964649000	5.38374e-05
52	1528971856000	5.45146e-05
53	1528979046000	5.85113e-05
54	1528986247000	5.70955e-05
55	1528993448000	5.69606e-05
56	1529000647000	6.08871e-05
57	1529007848000	5.93044e-05
58	1529015046000	5.56147e-05
59	1529022247000	5.54352e-05
60	1529029448000	5.34284e-05
61	1529036656000	5.35685e-05
62	1529043848000	5.34117e-05
63	1529051047000	5.29709e-05
64	1529058249000	5.26511e-05
65	1529065448000	5.25918e-05
66	1529072648000	5.23623e-05
67	1529079849000	5.28715e-05
68	1529087047000	5.26939e-05
69	1529094248000	5.26211e-05
70	1529101447000	4.49105e-05
71	1529108649000	4.4003e-05
72	1529115847000	4.522e-05
73	1529123055000	4.45418e-05
74	1529130247000	4.46343e-05
75	1529137447000	4.59612e-05
76	1529144647000	4.68727e-05
77	1529151847000	4.63213e-05
78	1529159047000	5.06938e-05
79	1529166248000	5.00014e-05
80	1529173447000	5.13584e-05
81	1529180647000	5.11247e-05
82	1529187847000	5.05472e-05
83	1529195048000	5.0316e-05
84	1529202248000	5.52289e-05
85	1529209447000	5.53262e-05
86	1529216656000	5.65307e-05
87	1529223847000	5.6786e-05
88	1529231048000	5.60747e-05
89	1529238247000	5.59269e-05
90	1529245447000	5.54051e-05
91	1529252657000	5.5809e-05
92	1529259847000	5.60347e-05
93	1529267048000	5.60307e-05
94	1529274247000	5.65123e-05
95	1529281449000	5.59217e-05
96	1529288649000	5.51227e-05
97	1529295847000	5.50354e-05
98	1529303057000	4.49728e-05
99	1529310249000	4.04316e-05
100	1529317447000	4.08272e-05
101	1529324647000	4.58798e-05
102	1529331847000	4.41619e-05
103	1529339048000	4.44523e-05
104	1529346246000	4.62855e-05
105	1529353449000	6.05472e-05
106	1529360647000	4.37127e-05
107	1529367847000	4.41696e-05
108	1529375047000	4.37611e-05
109	1529382249000	4.36705e-05
110	1529389448000	4.36142e-05
111	1529396648000	4.4954e-05
112	1529403848000	5.75255e-05
113	1529411048000	5.81634e-05
114	1529418247000	5.81702e-05
115	1529425448000	5.71444e-05
116	1529432648000	5.74363e-05
117	1529439847000	5.79464e-05
118	1529447048000	5.7471e-05
119	1529454248000	5.78129e-05
120	1529461448000	3.60262e-05
121	1529468649000	3.57486e-05
122	1529475847000	3.57719e-05
123	1529483047000	3.56914e-05
124	1529490247000	3.81941e-05
125	1529497448000	3.83163e-05
126	1529504648000	3.70903e-05
127	1529511848000	3.70949e-05
128	1529519047000	3.69717e-05
129	1529526249000	3.69538e-05
130	1529533447000	3.68396e-05
131	1529540647000	3.69479e-05
132	1529547848000	4.51846e-05
133	1529555047000	4.52442e-05
134	1529562247000	4.5056e-05
135	1529569448000	4.54152e-05
136	1529576647000	4.51862e-05
137	1529583848000	4.49733e-05
138	1529591047000	4.22937e-05
139	1529598248000	4.24983e-05
140	1529605456000	3.79734e-05
141	1529612648000	3.79917e-05
142	1529619848000	3.79266e-05
143	1529627049000	3.79755e-05
144	1529634247000	3.75156e-05
145	1529641449000	4.0699e-05
146	1529648656000	4.06796e-05
147	1529655849000	3.97346e-05
148	1529663047000	3.84634e-05
149	1529670251000	3.82899e-05
150	1529677449000	3.70212e-05
151	1529684648000	3.67413e-05
152	1529691848000	3.69403e-05
153	1529699048000	3.69817e-05
154	1529706247000	3.62763e-05
155	1529713447000	3.67538e-05
156	1529720649000	3.72908e-05
157	1529727849000	3.70709e-05
158	1529735047000	3.70619e-05
159	1529742248000	3.65923e-05
160	1529749448000	3.57088e-05
161	1529756649000	3.56334e-05
162	1529763848000	3.52174e-05
163	1529771049000	3.57753e-05
164	1529778248000	3.57482e-05
165	1529785448000	3.61666e-05
166	1529792657000	3.56891e-05
167	1529799848000	3.57228e-05
168	1529807048000	3.5993e-05
169	1529814253000	3.51948e-05
170	1529821447000	3.4051e-05
171	1529828649000	3.35678e-05
172	1529835848000	3.39988e-05
173	1529843049000	3.42537e-05
174	1529850247000	3.48358e-05
175	1529857447000	3.24046e-05
176	1529864647000	3.48479e-05
177	1529871847000	3.46498e-05
178	1529879048000	3.41905e-05
179	1529886247000	3.40175e-05
180	1529893447000	3.44822e-05
181	1529900658000	3.38515e-05
182	1529907857000	3.3853e-05
183	1529915048000	3.34784e-05
184	1529922247000	2.6398e-05
185	1529929447000	2.54615e-05
186	1529936649000	3.18216e-05
187	1529943848000	2.45907e-05
188	1529951047000	2.43831e-05
189	1529958248000	2.396e-05
190	1529965447000	2.40568e-05
191	1529972649000	2.39701e-05
192	1529979845000	2.40174e-05
193	1529987045000	2.4196e-05
194	1529994246000	2.43179e-05
195	1530001446000	3.0897e-05
196	1530008645000	3.05523e-05
197	1530015845000	3.44901e-05
198	1530023046000	3.49401e-05
199	1530030247000	3.49195e-05
200	1530037445000	3.46306e-05
201	1530044646000	3.42481e-05
202	1530051845000	3.34398e-05
203	1530059046000	3.25273e-05
204	1530066247000	3.50283e-05
205	1530073447000	3.22637e-05
206	1530080646000	3.24693e-05
207	1530087846000	2.46773e-05
208	1530095046000	2.39862e-05
209	1530102246000	2.39884e-05
210	1530109447000	2.37717e-05
211	1530116647000	2.39601e-05
212	1530123846000	2.32079e-05
213	1530131046000	2.28903e-05
214	1530138246000	2.29528e-05
215	1530145446000	2.32027e-05
216	1530152647000	2.31522e-05
217	1530159846000	2.28085e-05
218	1530167046000	2.29996e-05
219	1530174246000	2.29112e-05
220	1530181446000	2.30975e-05
221	1530188647000	3.8683e-05
222	1530195847000	3.87081e-05
223	1530203047000	3.81932e-05
224	1530210240000	2.90355e-05
225	1530217440000	2.87746e-05
226	1530224641000	2.57734e-05
227	1530231840000	1.66978e-05
228	1530239041000	1.67084e-05
229	1530246240000	1.63586e-05
230	1530253440000	1.62882e-05
231	1530260640000	1.64917e-05
232	1530267840000	1.63262e-05
233	1530275040000	1.35012e-05
234	1530282240000	1.34579e-05
235	1530289440000	2.48945e-05
236	1530296640000	2.49682e-05
237	1530303840000	1.78944e-05
238	1530311040000	1.78801e-05
239	1530318240000	1.81167e-05
240	1530325440000	1.4457e-05
241	1530332640000	1.43409e-05
242	1530339853000	1.42067e-05
243	1530347040000	1.41796e-05
244	1530354240000	1.42663e-05
245	1530361440000	1.42261e-05
246	1530368640000	1.41264e-05
247	1530375840000	1.38411e-05
248	1530383040000	1.37726e-05
249	1530390240000	1.37428e-05
250	1530397440000	1.37139e-05
251	1530404640000	1.3962e-05
252	1530411840000	1.6698e-05
253	1530419040000	1.67812e-05
254	1530426240000	1.68509e-05
255	1530433440000	1.6878e-05
256	1530440640000	1.68374e-05
257	1530447840000	2.35304e-05
258	1530455040000	1.70243e-05
259	1530462240000	1.7249e-05
260	1530469440000	2.34151e-05
261	1530476640000	2.22951e-05
262	1530483840000	2.25409e-05
263	1530491041000	2.24107e-05
264	1530498240000	2.33992e-05
265	1530505440000	2.33866e-05
266	1530512640000	2.66577e-05
267	1530519840000	2.69949e-05
268	1530527040000	2.46211e-05
269	1530534240000	2.77813e-05
270	1530541440000	2.91723e-05
271	1530548640000	2.03936e-05
272	1530555840000	2.00056e-05
273	1530563040000	2.90778e-05
274	1530570240000	2.34541e-05
275	1530577441000	2.20865e-05
276	1530584640000	2.22713e-05
277	1530591840000	2.27789e-05
278	1530599040000	2.49638e-05
279	1530606240000	3.03562e-05
280	1530613440000	2.96235e-05
281	1530620640000	2.95998e-05
282	1530627840000	2.93539e-05
283	1530635040000	3.00183e-05
284	1530642240000	3.00281e-05
285	1530649440000	2.81769e-05
286	1530656640000	2.79498e-05
287	1530663840000	2.64176e-05
288	1530671040000	2.61769e-05
289	1530678240000	2.62576e-05
290	1530685440000	2.19878e-05
291	1530692640000	2.36263e-05
292	1530699840000	2.14603e-05
293	1530707040000	2.1611e-05
294	1530714241000	2.50778e-05
295	1530721440000	2.2002e-05
296	1530728640000	2.13161e-05
297	1530735841000	1.94054e-05
298	1530743040000	1.94373e-05
299	1530750240000	1.90935e-05
300	1530757440000	1.92193e-05
301	1530764640000	1.91197e-05
302	1530771840000	1.89939e-05
303	1530779040000	2.15646e-05
304	1530786240000	1.97624e-05
305	1530793440000	1.98231e-05
306	1530800640000	1.97365e-05
307	1530807840000	1.90873e-05
308	1530815040000	2.10173e-05
309	1530822240000	2.07566e-05
310	1530829440000	2.06891e-05
311	1530836640000	2.08661e-05
312	1530843840000	2.0829e-05
313	1530851040000	2.07832e-05
314	1530858240000	2.25883e-05
315	1530865440000	2.05244e-05
316	1530872640000	2.05392e-05
317	1530879840000	2.09184e-05
318	1530887040000	2.08693e-05
319	1530894240000	2.07521e-05
320	1530901440000	2.07253e-05
321	1530908640000	2.08509e-05
322	1530915840000	2.07568e-05
323	1530923040000	2.08374e-05
324	1530930240000	2.08041e-05
325	1530937440000	2.07409e-05
326	1530944640000	2.22235e-05
327	1530951840000	2.07346e-05
328	1530959040000	2.06788e-05
329	1530966240000	2.07319e-05
330	1530973440000	2.04581e-05
331	1530980640000	2.04964e-05
332	1530987840000	2.04072e-05
333	1530995040000	2.03247e-05
334	1531002240000	1.8958e-05
335	1531009440000	1.98908e-05
336	1531016640000	1.9669e-05
337	1531023840000	1.95793e-05
338	1531031040000	1.96614e-05
339	1531038240000	1.97064e-05
340	1531045440000	1.97347e-05
341	1531052640000	1.97882e-05
342	1531059840000	1.79874e-05
343	1531067040000	1.79337e-05
344	1531074242000	1.79378e-05
345	1531081442000	1.78496e-05
346	1531088640000	1.9305e-05
347	1531095842000	1.9141e-05
348	1531103043000	1.89062e-05
349	1531110242000	1.89604e-05
350	1531117440000	2.03849e-05
351	1531124640000	1.90007e-05
352	1531131843000	1.88856e-05
353	1531139040000	1.89624e-05
354	1531146242000	1.87428e-05
355	1531153447000	1.87602e-05
356	1531160647000	1.86043e-05
357	1531167842000	1.86668e-05
358	1531175042000	1.88203e-05
359	1531182245000	1.85249e-05
360	1531189443000	1.74813e-05
361	1531196640000	1.87697e-05
362	1531203840000	1.84949e-05
363	1531211043000	1.84364e-05
364	1531218244000	1.81066e-05
365	1531225442000	1.76662e-05
366	1531232642000	1.80729e-05
367	1531239840000	1.85388e-05
368	1531247040000	1.85759e-05
369	1531254245000	1.81258e-05
370	1531261444000	1.82804e-05
371	1531268645000	1.83468e-05
372	1531275840000	1.77806e-05
373	1531283046000	1.72222e-05
374	1531290242000	1.72004e-05
375	1531297441000	1.56849e-05
376	1531304642000	1.58449e-05
377	1531311844000	1.60918e-05
378	1531319042000	1.59554e-05
379	1531326247000	1.59185e-05
380	1531333466000	1.60346e-05
381	1531340641000	1.56864e-05
382	1531347844000	1.56541e-05
383	1531355043000	1.58293e-05
384	1531362245000	1.56481e-05
385	1531369443000	1.56515e-05
386	1531376640000	1.55169e-05
387	1531383840000	1.62673e-05
388	1531391040000	1.59377e-05
389	1531462742000	1.61742e-05
390	1531469941000	1.59748e-05
391	1531477140000	1.70982e-05
392	1531484343000	2.16372e-05
393	1531491543000	1.86243e-05
394	1531498741000	1.8633e-05
395	1531505940000	1.82281e-05
396	1531513142000	1.80727e-05
397	1531520343000	1.82629e-05
398	1531527540000	1.78346e-05
399	1531534741000	1.82604e-05
400	1531541940000	1.80994e-05
401	1531549141000	1.95559e-05
402	1531556345000	1.65804e-05
403	1531563541000	1.92069e-05
404	1531570741000	1.94981e-05
405	1531577940000	2.0101e-05
