	0	1
0	1528597182000	0.0529605
1	1528604382000	0.0534783
2	1528611582000	0.0529984
3	1528618781000	0.0521336
4	1528625982000	0.0532817
5	1528633182000	0.05328
6	1528640382000	0.0543869
7	1528647581000	0.0540882
8	1528654781000	0.0497541
9	1528661981000	0.0497692
10	1528669181000	0.0447425
11	1528676381000	0.0467662
12	1528683581000	0.0466865
13	1528690782000	0.047575
14	1528697981000	0.0476138
15	1528705182000	0.0478583
16	1528712382000	0.0478126
17	1528719582000	0.0488624
18	1528726781000	0.048566
19	1528733981000	0.0487717
20	1528741181000	0.0484729
21	1528748382000	0.0489876
22	1528755581000	0.0502613
23	1528762789000	0.0522901
24	1528769981000	0.0522074
25	1528777182000	0.0498305
26	1528784382000	0.0495492
27	1528791581000	0.0475566
28	1528798782000	0.0479365
29	1528805981000	0.0488709
30	1528813181000	0.0485277
31	1528820381000	0.0485115
32	1528827582000	0.0461356
33	1528834783000	0.0429786
34	1528841981000	0.0438554
35	1528849182000	0.0446922
36	1528856381000	0.0442595
37	1528863581000	0.0440583
38	1528870782000	0.0434576
39	1528877981000	0.048091
40	1528885181000	0.0439397
41	1528892382000	0.0422775
42	1528899582000	0.051003
43	1528906782000	0.0454793
44	1528913982000	0.0552496
45	1528921182000	0.0630426
46	1528928382000	0.0485964
47	1528935581000	0.0590624
48	1528942781000	0.0598846
49	1528949982000	0.0601947
50	1528957182000	0.060398
51	1528964382000	0.0581439
52	1528971581000	0.055422
53	1528978781000	0.0583757
54	1528985982000	0.0543207
55	1528993181000	0.0537896
56	1529000382000	0.0663139
57	1529007583000	0.0594131
58	1529014782000	0.0640426
59	1529021982000	0.0631536
60	1529029181000	0.0577837
61	1529036381000	0.0577067
62	1529043581000	0.0620329
63	1529050782000	0.0576502
64	1529057982000	0.0586438
65	1529065182000	0.0634727
66	1529072382000	0.0574453
67	1529079582000	0.0641741
68	1529086781000	0.06264
69	1529093981000	0.0629795
70	1529101182000	0.058004
71	1529108381000	0.0577189
72	1529115582000	0.0582372
73	1529122782000	0.0582953
74	1529129982000	0.0583696
75	1529137183000	0.0632229
76	1529144381000	0.0637608
77	1529151582000	0.0638213
78	1529158782000	0.056935
79	1529165981000	0.0565692
80	1529173181000	0.0549577
81	1529180382000	0.0590467
82	1529187581000	0.0625401
83	1529194782000	0.0709364
84	1529201982000	0.0603709
85	1529209182000	0.0672669
86	1529216382000	0.0669436
87	1529223582000	0.0669265
88	1529230781000	0.0601461
89	1529237981000	0.0763095
90	1529245183000	0.0760611
91	1529252382000	0.0759497
92	1529259582000	0.0756856
93	1529266782000	0.0784522
94	1529273982000	0.0786417
95	1529281182000	0.0736378
96	1529288382000	0.0735429
97	1529295583000	0.0739334
98	1529302781000	0.0748745
99	1529309982000	0.0781564
100	1529317182000	0.0778798
101	1529324381000	0.0765828
102	1529331581000	0.0768471
103	1529338781000	0.0696089
104	1529345983000	0.0715294
105	1529353181000	0.0672067
106	1529360381000	0.068704
107	1529367583000	0.0664445
108	1529374782000	0.067125
109	1529381982000	0.067103
110	1529389182000	0.0670876
111	1529396382000	0.0696537
112	1529403581000	0.0747515
113	1529410782000	0.0726001
114	1529417981000	0.0784517
115	1529425181000	0.0741276
116	1529432383000	0.0644488
117	1529439582000	0.0660452
118	1529446783000	0.0648445
119	1529453982000	0.0655158
120	1529461182000	0.0637215
121	1529468382000	0.0607071
122	1529475582000	0.0607312
123	1529482782000	0.0599187
124	1529489982000	0.0604546
125	1529497182000	0.0604354
126	1529504381000	0.0605026
127	1529511581000	0.0611582
128	1529518782000	0.0608325
129	1529525981000	0.057545
130	1529533181000	0.0575587
131	1529540381000	0.0577831
132	1529547581000	0.058059
133	1529554782000	0.0574859
134	1529561982000	0.0604687
135	1529569181000	0.0607325
136	1529576381000	0.0596335
137	1529583581000	0.0594432
138	1529590781000	0.0582698
139	1529597982000	0.0582033
140	1529605181000	0.0553961
141	1529612381000	0.0563713
142	1529619581000	0.0554967
143	1529626780000	0.0546461
144	1529633981000	0.0539574
145	1529641181000	0.0540563
146	1529648380000	0.0540263
147	1529655581000	0.0530372
148	1529662782000	0.0528945
149	1529669981000	0.0524901
150	1529677181000	0.0486546
151	1529684382000	0.0481218
152	1529691581000	0.0481921
153	1529698781000	0.0484527
154	1529705980000	0.0460945
155	1529713182000	0.0458846
156	1529720381000	0.0462113
157	1529727580000	0.039086
158	1529734780000	0.0393785
159	1529741980000	0.0401993
160	1529749181000	0.039936
161	1529756380000	0.0401832
162	1529763581000	0.0396972
163	1529770782000	0.0385147
164	1529777981000	0.0401138
165	1529785180000	0.0401698
166	1529792380000	0.0390864
167	1529799581000	0.0404128
168	1529806781000	0.0403139
169	1529813981000	0.0385539
170	1529821180000	0.0377089
171	1529828381000	0.0383406
172	1529835581000	0.0372486
173	1529842780000	0.0401021
174	1529849981000	0.0401256
175	1529857181000	0.0378078
176	1529864381000	0.038328
177	1529871581000	0.039886
178	1529878782000	0.0385442
179	1529885982000	0.0396532
180	1529893180000	0.0395598
181	1529900380000	0.0383746
182	1529907581000	0.0371556
183	1529914780000	0.0345089
184	1529921980000	0.0306555
185	1529929181000	0.0334605
186	1529936380000	0.0326878
187	1529943581000	0.0353457
188	1529950781000	0.0353863
189	1529957981000	0.0357845
190	1529965181000	0.0331719
191	1529972381000	0.0354931
192	1529979566000	0.0350237
193	1529986766000	0.0350355
194	1529993965000	0.0348415
195	1530001165000	0.0345643
196	1530008366000	0.0353642
197	1530015564000	0.0356684
198	1530022765000	0.0356387
199	1530029965000	0.0333046
200	1530037164000	0.0338731
201	1530044365000	0.0338932
202	1530051566000	0.0334798
203	1530059069000	0.033268
204	1530066270000	0.0332924
205	1530073470000	0.0332442
206	1530080669000	0.0333066
207	1530087869000	0.0332721
208	1530095070000	0.0334435
209	1530102270000	0.0335003
210	1530109470000	0.0351408
211	1530116669000	0.034018
212	1530123870000	0.0333085
213	1530131069000	0.0345476
214	1530138269000	0.0340746
215	1530145468000	0.0341946
216	1530152670000	0.0340644
217	1530159870000	0.0338708
218	1530167069000	0.0335979
