	0	1
0	1528597177000	0.0647672
1	1528604375000	0.0636498
2	1528611574000	0.0638126
3	1528618775000	0.0623076
4	1528625974000	0.0627008
5	1528633174000	0.0628792
6	1528640374000	0.0623051
7	1528647575000	0.0613095
8	1528654775000	0.0543981
9	1528661975000	0.0565177
10	1528669176000	0.05284
11	1528676374000	0.0537312
12	1528683574000	0.0536711
13	1528690774000	0.0534498
14	1528697975000	0.0532853
15	1528705175000	0.0521665
16	1528712374000	0.0523221
17	1528719574000	0.0523599
18	1528726775000	0.0520536
19	1528733974000	0.0524267
20	1528741175000	0.0524581
21	1528748374000	0.0527964
22	1528755574000	0.0532599
23	1528762784000	0.0544758
24	1528769974000	0.05595
25	1528777175000	0.0536872
26	1528784374000	0.0537306
27	1528791575000	0.0532715
28	1528798774000	0.0541624
29	1528805975000	0.0533002
30	1528813175000	0.0519439
31	1528820375000	0.052787
32	1528827575000	0.052341
33	1528834774000	0.0497315
34	1528841974000	0.0506041
35	1528849175000	0.0506046
36	1528856374000	0.0488254
37	1528863574000	0.0504372
38	1528870774000	0.051021
39	1528877974000	0.051149
40	1528885174000	0.0501722
41	1528892374000	0.0526246
42	1528899574000	0.0533599
43	1528906775000	0.0518802
44	1528913975000	0.0499935
45	1528921175000	0.0498359
46	1528928374000	0.0506159
47	1528935576000	0.0516418
48	1528942775000	0.0538876
49	1528949975000	0.0554963
50	1528957174000	0.0540712
51	1528964374000	0.0541365
52	1528971575000	0.0544768
53	1528978774000	0.0545598
54	1528985974000	0.0529492
55	1528993175000	0.0540271
56	1529000374000	0.0603424
57	1529007576000	0.0600848
58	1529014775000	0.0590303
59	1529021976000	0.0579105
60	1529029174000	0.0565197
61	1529036374000	0.0568498
62	1529043574000	0.0567587
63	1529050774000	0.0567389
64	1529057974000	0.0560931
65	1529065174000	0.0551465
66	1529072375000	0.055262
67	1529079575000	0.0594004
68	1529086774000	0.0586284
69	1529093974000	0.0576678
70	1529101174000	0.0564667
71	1529108375000	0.0543568
72	1529115574000	0.055742
73	1529122774000	0.0553385
74	1529129974000	0.0566236
75	1529137174000	0.0569212
76	1529144375000	0.0597722
77	1529151575000	0.0607509
78	1529158775000	0.0594841
79	1529165974000	0.0591494
80	1529173175000	0.0610087
81	1529180375000	0.0615914
82	1529187574000	0.0618769
83	1529194776000	0.0613128
84	1529201975000	0.0596222
85	1529209175000	0.0607644
86	1529216374000	0.0613117
87	1529223575000	0.0617751
88	1529230774000	0.0606821
89	1529237974000	0.0608423
90	1529245175000	0.0609563
91	1529252375000	0.0618927
92	1529259574000	0.0615228
93	1529266774000	0.0614452
94	1529273975000	0.0609376
95	1529281175000	0.0605904
96	1529288375000	0.0608925
97	1529295575000	0.0617944
98	1529302775000	0.0611085
99	1529309974000	0.0619266
100	1529317175000	0.0629074
101	1529324374000	0.0629313
102	1529331574000	0.0644963
103	1529338775000	0.0649828
104	1529345975000	0.0661391
105	1529353174000	0.0665143
106	1529360374000	0.0666759
107	1529367576000	0.0673365
108	1529374776000	0.0689602
109	1529381974000	0.066871
110	1529389175000	0.0646099
111	1529396375000	0.065291
112	1529403574000	0.0670432
113	1529410775000	0.0662987
114	1529417974000	0.0687585
115	1529425176000	0.0681593
116	1529432374000	0.0674318
117	1529439574000	0.067427
118	1529446775000	0.0661039
119	1529453975000	0.0669719
120	1529461175000	0.0691911
121	1529468375000	0.0664295
122	1529475574000	0.0691063
123	1529482775000	0.0674844
124	1529489973000	0.0684878
125	1529497174000	0.0677382
126	1529504373000	0.0693618
127	1529511575000	0.0692677
128	1529518774000	0.0684203
129	1529525974000	0.0675876
130	1529533175000	0.0674576
131	1529540375000	0.0663735
132	1529547575000	0.0664377
133	1529554774000	0.0669754
134	1529561974000	0.0664232
135	1529569176000	0.0658099
136	1529576374000	0.062951
137	1529583575000	0.0619403
138	1529590773000	0.0575282
139	1529597974000	0.0582524
140	1529605174000	0.0572365
141	1529612374000	0.0575233
142	1529619574000	0.0573734
143	1529626774000	0.0577172
144	1529633974000	0.0562204
145	1529641175000	0.0560596
146	1529648375000	0.052606
147	1529655574000	0.0517381
148	1529662774000	0.0523804
149	1529669974000	0.0519655
150	1529677173000	0.0502804
151	1529684374000	0.0500688
152	1529691574000	0.0503823
153	1529698773000	0.0514669
154	1529705974000	0.050532
155	1529713173000	0.0499241
156	1529720373000	0.0506126
157	1529727573000	0.0504361
158	1529734774000	0.0495885
159	1529741974000	0.0492766
160	1529749173000	0.0487642
161	1529756373000	0.0493016
162	1529763574000	0.0499453
163	1529770773000	0.0524305
164	1529777973000	0.0511462
165	1529785173000	0.0503917
166	1529792374000	0.0510816
167	1529799574000	0.0509352
168	1529806774000	0.0492796
169	1529813974000	0.0486124
170	1529821173000	0.0481487
171	1529828373000	0.0489969
172	1529835573000	0.0496579
173	1529842774000	0.0490802
174	1529849973000	0.048866
175	1529857174000	0.0497917
176	1529864374000	0.0514363
177	1529871574000	0.050949
178	1529878773000	0.0515295
179	1529885974000	0.0507669
180	1529893174000	0.0508102
181	1529900373000	0.050521
182	1529907573000	0.0503849
183	1529914774000	0.0498765
184	1529921974000	0.0504874
185	1529929173000	0.0524372
186	1529936375000	0.0529275
187	1529943574000	0.0531027
188	1529950773000	0.0518715
189	1529957974000	0.0515585
190	1529965173000	0.0515786
191	1529972374000	0.051097
192	1529979561000	0.0527288
193	1529986762000	0.053167
194	1529993961000	0.0531245
195	1530001161000	0.0531291
196	1530008361000	0.0530058
197	1530015560000	0.0528249
198	1530022761000	0.052137
199	1530029961000	0.0508217
200	1530037162000	0.0512201
201	1530044360000	0.0510419
202	1530051562000	0.0509985
203	1530059065000	0.0484714
204	1530066266000	0.0494025
205	1530073465000	0.0487265
206	1530080665000	0.0490177
207	1530087865000	0.04953
208	1530095066000	0.0495712
209	1530102265000	0.0496265
210	1530109467000	0.0503838
211	1530116665000	0.0503591
212	1530123865000	0.0523086
213	1530131065000	0.0523496
214	1530138264000	0.0514569
215	1530145464000	0.0574594
216	1530152665000	0.0584406
217	1530159865000	0.0572445
218	1530167065000	0.0574416
219	1530174266000	0.0570091
220	1530181465000	0.0575263
221	1530188666000	0.0678822
222	1530195865000	0.0658324
223	1530203065000	0.0684955
224	1530210241000	0.0682724
225	1530217442000	0.0677927
226	1530224643000	0.0643482
227	1530231841000	0.064549
228	1530239041000	0.0594951
229	1530246241000	0.0606245
230	1530253442000	0.0604354
231	1530260642000	0.0596887
232	1530267841000	0.0580938
233	1530275043000	0.0563744
234	1530282241000	0.0573065
235	1530289444000	0.056482
236	1530296641000	0.056151
237	1530303841000	0.0562475
238	1530311041000	0.0580652
239	1530318241000	0.0635621
240	1530325441000	0.061496
241	1530332641000	0.0603227
242	1530339841000	0.0603757
243	1530347041000	0.0601919
244	1530354241000	0.0594611
245	1530361441000	0.0591545
246	1530368642000	0.0600598
247	1530375841000	0.0666588
248	1530383042000	0.0613116
249	1530390241000	0.0640147
250	1530397441000	0.0638756
251	1530404643000	0.0664545
252	1530411841000	0.0651087
253	1530419041000	0.0653097
254	1530426241000	0.0671166
255	1530433441000	0.067604
256	1530440641000	0.0691322
257	1530447841000	0.071862
258	1530455041000	0.0698697
259	1530462242000	0.0698692
260	1530469441000	0.0673075
261	1530476641000	0.0670095
262	1530483841000	0.0692515
263	1530491042000	0.0689007
264	1530498242000	0.0668786
265	1530505441000	0.0667304
266	1530512641000	0.0649583
267	1530519841000	0.0653149
268	1530527041000	0.0635158
269	1530534241000	0.0654015
270	1530541441000	0.0695929
271	1530548641000	0.0658999
272	1530555841000	0.0688132
273	1530563042000	0.0687885
274	1530570241000	0.0679482
275	1530577441000	0.0686502
276	1530584643000	0.0692872
277	1530591841000	0.0705156
278	1530599041000	0.0695202
279	1530606241000	0.0690907
280	1530613441000	0.0681303
281	1530620641000	0.0671725
282	1530627841000	0.0678751
283	1530635041000	0.0689624
284	1530642241000	0.0677963
285	1530649441000	0.068714
286	1530656641000	0.0683139
287	1530663842000	0.0669123
288	1530671041000	0.064004
289	1530678241000	0.0647229
290	1530685441000	0.0634986
291	1530692643000	0.0644572
292	1530699842000	0.0649729
293	1530707041000	0.0657193
294	1530714242000	0.0666746
295	1530721441000	0.0662303
296	1530728641000	0.0651222
297	1530735843000	0.0654997
298	1530743042000	0.0655645
299	1530750243000	0.0638538
300	1530757441000	0.0638666
301	1530764641000	0.0629773
302	1530771841000	0.0633641
303	1530779041000	0.0632662
304	1530786241000	0.0633045
305	1530793441000	0.0616251
306	1530800641000	0.0622482
307	1530807842000	0.0622156
308	1530815041000	0.0624445
309	1530822241000	0.0627257
310	1530829441000	0.0636892
311	1530836641000	0.0641056
312	1530843841000	0.0639084
313	1530851041000	0.061956
314	1530858241000	0.0603723
315	1530865441000	0.0594322
316	1530872641000	0.0590907
317	1530879842000	0.0603159
318	1530887041000	0.0623886
319	1530894241000	0.0623596
320	1530901441000	0.0607619
321	1530908641000	0.0604613
322	1530915841000	0.0605606
323	1530923041000	0.0608475
324	1530930241000	0.0606045
325	1530937441000	0.0591487
326	1530944642000	0.0591234
327	1530951841000	0.0587914
328	1530959043000	0.0593369
329	1530966241000	0.0597713
330	1530973441000	0.0590956
331	1530980641000	0.0589689
332	1530987841000	0.0585992
333	1530995041000	0.0583728
334	1531002241000	0.0574115
335	1531009441000	0.0610829
336	1531016641000	0.0604522
337	1531023841000	0.0607154
338	1531031041000	0.0614154
339	1531038241000	0.0616261
340	1531045441000	0.0605751
341	1531052641000	0.0597641
342	1531059841000	0.059506
343	1531067041000	0.0599931
344	1531074253000	0.0581877
345	1531081452000	0.0582169
346	1531088647000	0.057989
347	1531095851000	0.057591
