	0	1
0	1528597461000	0.0360113
1	1528604658000	0.0342825
2	1528611858000	0.0343065
3	1528619058000	0.0337893
4	1528626258000	0.0315434
5	1528633457000	0.0316402
6	1528640657000	0.0305336
7	1528647858000	0.0311252
8	1528655057000	0.0277597
9	1528662260000	0.0282382
10	1528669458000	0.0280209
11	1528676657000	0.0287001
12	1528683858000	0.0288541
13	1528691057000	0.0264016
14	1528698258000	0.0263652
15	1528705458000	0.0264332
16	1528712657000	0.0263492
17	1528719858000	0.0263782
18	1528727057000	0.0261596
19	1528734258000	0.0263354
20	1528741457000	0.0267116
21	1528748660000	0.0303667
22	1528755858000	0.0276888
23	1528763061000	0.0281001
24	1528770259000	0.0281164
25	1528777457000	0.0279967
26	1528784657000	0.0280224
27	1528791857000	0.0279458
28	1528799057000	0.0280792
29	1528806258000	0.0279345
30	1528813457000	0.0298424
31	1528820659000	0.0298059
32	1528827857000	0.0297034
33	1528835060000	0.0327755
34	1528842258000	0.0328501
35	1528849457000	0.0328149
36	1528856658000	0.0329348
37	1528863857000	0.032843
38	1528871057000	0.0275105
39	1528878258000	0.0273756
40	1528885459000	0.0268499
41	1528892658000	0.027042
42	1528899857000	0.0278827
43	1528907058000	0.0276124
44	1528914258000	0.027317
45	1528921459000	0.0270119
46	1528928657000	0.0271211
47	1528935858000	0.024036
48	1528943057000	0.0245399
49	1528950257000	0.0247252
50	1528957457000	0.0246712
51	1528964658000	0.0248128
52	1528971858000	0.0247536
53	1528979058000	0.0247717
54	1528986258000	0.0244018
55	1528993458000	0.0242473
56	1529000659000	0.0253503
57	1529007858000	0.0252304
58	1529015058000	0.0252654
59	1529053758000	0.0265994
60	1529060957000	0.0265679
61	1529068157000	0.0261749
62	1529075361000	0.026331
63	1529082557000	0.0264202
64	1529089757000	0.0264178
65	1529096958000	0.0260887
66	1529104160000	0.0257689
67	1529111358000	0.0258035
68	1529118559000	0.0259715
69	1529125757000	0.0259741
70	1529132961000	0.0260849
71	1529145857000	0.0292124
72	1529153057000	0.0292101
73	1529160258000	0.0289261
74	1529167457000	0.0288698
75	1529174657000	0.0293216
76	1529181859000	0.0294771
77	1529189058000	0.0295183
78	1529196258000	0.0293196
79	1529203457000	0.0294715
80	1529210657000	0.0294485
81	1529217858000	0.0275127
82	1529225059000	0.0294637
83	1529232257000	0.0275566
84	1529239457000	0.0274485
85	1529246658000	0.027429
86	1529253858000	0.0274808
87	1529261057000	0.0294101
88	1529268259000	0.0275381
89	1529275458000	0.0316916
90	1529282657000	0.0313926
91	1529289859000	0.0314011
92	1529297058000	0.0313337
93	1529304258000	0.0287805
94	1529311457000	0.0273288
95	1529318658000	0.0273125
96	1529325857000	0.0272654
97	1529333057000	0.0260969
98	1529340258000	0.0268301
99	1529347458000	0.0284032
100	1529354657000	0.028501
101	1529361858000	0.0284467
102	1529369058000	0.0285167
103	1529376257000	0.0285107
104	1529383458000	0.0284649
105	1529390658000	0.0284326
106	1529397858000	0.028488
107	1529405057000	0.0284414
108	1529412259000	0.0285873
109	1529419457000	0.0257305
110	1529426658000	0.0257614
111	1529433857000	0.0258263
112	1529441057000	0.0258037
113	1529448257000	0.0258615
114	1529455458000	0.0266948
115	1529462657000	0.0262853
116	1529469858000	0.0263447
117	1529477057000	0.0263897
118	1529484257000	0.0263917
119	1529491457000	0.0265818
120	1529498656000	0.0265395
121	1529505856000	0.0269994
122	1529513057000	0.0270829
123	1529520257000	0.0270268
124	1529527457000	0.0269826
125	1529534657000	0.0268589
126	1529541857000	0.027013
127	1529549056000	0.0270586
128	1529556257000	0.0270153
129	1529563457000	0.0270027
130	1529570658000	0.0269334
131	1529577857000	0.0270475
132	1529585057000	0.0252607
133	1529592257000	0.0264731
134	1529599457000	0.0263412
135	1529606658000	0.0263117
136	1529613856000	0.0263649
137	1529621057000	0.0261236
138	1529628258000	0.0260973
139	1529635456000	0.0257894
140	1529642657000	0.0260059
141	1529649859000	0.0249728
142	1529657056000	0.0239889
143	1529664257000	0.0237841
144	1529671457000	0.0254276
145	1529678658000	0.022457
146	1529685858000	0.0224659
147	1529693058000	0.0225204
148	1529700259000	0.0220521
149	1529707456000	0.0220841
150	1529714657000	0.0224279
