	0	1
0	1528597185000	0.133781
1	1528604386000	0.132739
2	1528611585000	0.138433
3	1528618785000	0.13609
4	1528625985000	0.135995
5	1528633185000	0.132621
6	1528640384000	0.140014
7	1528647584000	0.150241
8	1528654785000	0.135934
9	1528661985000	0.14073
10	1528669186000	0.13484
11	1528676385000	0.132906
12	1528683586000	0.132196
13	1528690785000	0.12295
14	1528697985000	0.119944
15	1528705185000	0.121509
16	1528712385000	0.12244
17	1528719585000	0.121962
18	1528726785000	0.120776
19	1528733985000	0.118595
20	1528741184000	0.118891
21	1528748384000	0.119111
22	1528755585000	0.119549
23	1528762792000	0.122914
24	1528769985000	0.123114
25	1528777186000	0.122885
26	1528784385000	0.123549
27	1528791585000	0.121577
28	1528798785000	0.122814
29	1528805985000	0.124151
30	1528813185000	0.122
31	1528820385000	0.123041
32	1528827586000	0.122304
33	1528834785000	0.119139
34	1528841985000	0.119225
35	1528849186000	0.117347
36	1528856385000	0.117993
37	1528863586000	0.117643
38	1528870786000	0.118701
39	1528877985000	0.117453
40	1528885184000	0.114786
41	1528892385000	0.114253
42	1528899584000	0.113612
43	1528906785000	0.111193
44	1528913985000	0.115477
45	1528921185000	0.113882
46	1528928385000	0.11437
47	1528935584000	0.115654
48	1528942785000	0.117416
49	1528949986000	0.122299
50	1528957185000	0.124474
51	1528964385000	0.125748
52	1528971585000	0.130895
53	1528978786000	0.14083
54	1528985986000	0.132272
55	1528993185000	0.129692
56	1529000384000	0.145885
57	1529007585000	0.150413
58	1529014785000	0.150339
59	1529021985000	0.149279
60	1529029185000	0.146489
61	1529036385000	0.146374
62	1529043584000	0.143322
63	1529050785000	0.141655
64	1529057986000	0.143056
65	1529065185000	0.138753
66	1529072385000	0.136786
67	1529079585000	0.14079
68	1529086785000	0.140559
69	1529093985000	0.141008
70	1529101184000	0.141038
71	1529108385000	0.140218
72	1529115585000	0.14122
73	1529122785000	0.139575
74	1529129985000	0.138566
75	1529137185000	0.139597
76	1529144386000	0.139074
77	1529151584000	0.147095
78	1529158785000	0.145569
79	1529165985000	0.136734
80	1529173185000	0.139897
81	1529180385000	0.139954
82	1529187585000	0.141375
83	1529194785000	0.139914
84	1529201986000	0.139869
85	1529209185000	0.140951
86	1529216385000	0.142913
87	1529223585000	0.143045
88	1529230785000	0.144241
89	1529237985000	0.144516
90	1529245185000	0.143075
91	1529252385000	0.144743
92	1529259585000	0.145026
93	1529266785000	0.143025
94	1529273985000	0.143388
95	1529281185000	0.142149
96	1529288385000	0.141367
97	1529295585000	0.142352
98	1529302785000	0.141553
99	1529309985000	0.140862
100	1529317184000	0.139986
101	1529324385000	0.139673
102	1529331585000	0.139995
103	1529338785000	0.141386
104	1529345985000	0.145395
105	1529353186000	0.144672
106	1529360385000	0.144861
107	1529367585000	0.143748
108	1529374785000	0.143739
109	1529381986000	0.141734
110	1529389185000	0.141294
111	1529396385000	0.136977
112	1529403585000	0.138329
113	1529410785000	0.139662
114	1529417985000	0.139378
115	1529425184000	0.137738
116	1529432386000	0.138658
117	1529439585000	0.140132
118	1529446784000	0.139428
119	1529453985000	0.138278
120	1529461185000	0.13096
121	1529468384000	0.131413
122	1529475584000	0.130699
123	1529482784000	0.132053
124	1529489984000	0.130561
125	1529497184000	0.13067
126	1529504386000	0.135075
127	1529511584000	0.136912
128	1529518785000	0.136466
129	1529525985000	0.135928
130	1529533185000	0.135347
131	1529540385000	0.136059
132	1529547585000	0.131386
133	1529554784000	0.1335
134	1529561985000	0.130137
135	1529569185000	0.129537
136	1529576385000	0.129471
137	1529583585000	0.130236
138	1529590784000	0.127474
139	1529597984000	0.126652
140	1529605184000	0.126603
141	1529612384000	0.126784
142	1529619585000	0.1268
143	1529626784000	0.127191
144	1529633984000	0.125326
145	1529641184000	0.126109
146	1529648384000	0.124771
147	1529655584000	0.119564
148	1529662784000	0.116923
149	1529669985000	0.113728
150	1529677184000	0.110425
151	1529684385000	0.109335
152	1529691585000	0.110732
153	1529698785000	0.11131
154	1529705984000	0.10962
155	1529713183000	0.109269
156	1529720384000	0.109336
157	1529727584000	0.107899
158	1529734785000	0.107127
159	1529741985000	0.107336
160	1529749184000	0.108781
161	1529756385000	0.106555
162	1529763584000	0.110187
163	1529770784000	0.109128
164	1529777984000	0.108731
165	1529785184000	0.106749
166	1529792384000	0.108433
167	1529799583000	0.10846
168	1529806784000	0.105698
169	1529813983000	0.10274
