	0	1
0	1528597453000	0.374854
1	1528604644000	0.374376
2	1528611843000	0.374561
3	1528619044000	0.368914
4	1528626244000	0.369669
5	1528633444000	0.370798
6	1528640654000	0.37146
7	1528647844000	0.36985
8	1528655043000	0.341733
9	1528662254000	0.342116
10	1528669444000	0.339483
11	1528676652000	0.343897
12	1528683853000	0.341457
13	1528691043000	0.339952
14	1528698243000	0.339488
15	1528705454000	0.341256
16	1528712643000	0.337749
17	1528719844000	0.338033
18	1528727043000	0.328445
19	1528734254000	0.336246
20	1528741443000	0.329552
21	1528748643000	0.331515
22	1528755843000	0.331885
23	1528763046000	0.334374
24	1528770244000	0.337678
25	1528777444000	0.339219
26	1528784653000	0.341963
27	1528791844000	0.335378
28	1528799043000	0.334271
29	1528806244000	0.33627
30	1528813445000	0.330601
31	1528820643000	0.330215
32	1528827844000	0.328173
33	1528835053000	0.32034
34	1528842253000	0.321069
35	1528849443000	0.320855
36	1528856644000	0.322029
37	1528863843000	0.321129
38	1528871054000	0.324754
39	1528878243000	0.323094
40	1528885443000	0.296942
41	1528892643000	0.302318
42	1528899843000	0.297517
43	1528907043000	0.257495
44	1528914252000	0.254285
45	1528921443000	0.249456
46	1528928643000	0.244342
47	1528935853000	0.250612
48	1528943053000	0.255754
49	1528950253000	0.256938
50	1528957444000	0.256369
51	1528964643000	0.25784
52	1528971844000	0.257964
53	1528979053000	0.257793
54	1528986243000	0.253906
55	1528993443000	0.237709
56	1529000644000	0.255327
57	1529007843000	0.284498
58	1529015043000	0.297769
59	1529022244000	0.26926
60	1529029444000	0.267735
61	1529036643000	0.267219
62	1529043844000	0.276378
63	1529051044000	0.276473
64	1529058253000	0.264012
65	1529065454000	0.269543
66	1529072643000	0.269794
67	1529079844000	0.262487
68	1529087043000	0.262479
69	1529094244000	0.254272
70	1529101454000	0.251988
71	1529108643000	0.241622
72	1529115843000	0.236027
73	1529123044000	0.236688
74	1529130243000	0.237825
75	1529137454000	0.238203
76	1529144653000	0.235389
77	1529151854000	0.233815
78	1529159054000	0.233513
79	1529166243000	0.231407
80	1529173443000	0.236938
81	1529180643000	0.235701
82	1529187854000	0.23618
