	0	1
0	1528597454000	0.00770098
1	1528604655000	0.00769158
2	1528611855000	0.00769697
3	1528619058000	0.00758093
4	1528626255000	0.00759646
5	1528633454000	0.00761977
6	1528640654000	0.00763341
7	1528731854000	0.00669229
8	1528739054000	0.00675482
9	1528746254000	0.00677837
10	1528753453000	0.00677017
11	1528760654000	0.00692693
12	1528767854000	0.00686475
13	1528775055000	0.00685146
14	1528782254000	0.00684719
15	1528789456000	0.00682717
16	1528796654000	0.00686195
17	1528803857000	0.00685078
18	1528811055000	0.00675565
19	1528818254000	0.00678363
20	1528825454000	0.00676702
21	1528832654000	0.00651969
22	1528839855000	0.00655396
23	1528847055000	0.00654615
24	1528854254000	0.00657183
25	1528861454000	0.00657581
26	1528868655000	0.0065977
27	1528875855000	0.00625521
28	1528883054000	0.00619091
29	1528890256000	0.00613979
30	1528897454000	0.00616328
31	1528904654000	0.00614831
32	1528911854000	0.00596849
33	1528919054000	0.00600155
34	1528926255000	0.00596039
35	1528933455000	0.00599686
36	1528940655000	0.00602188
37	1528947853000	0.00615713
38	1528955055000	0.00615537
39	1528971255000	0.00625104
40	1528978454000	0.00625205
41	1528985655000	0.00615419
42	1528992854000	0.00612925
43	1529000054000	0.00641888
44	1529007254000	0.00637786
45	1529014454000	0.0063994
46	1529021654000	0.00638292
47	1529028854000	0.00633222
48	1529036057000	0.00635316
49	1529043253000	0.00633921
50	1529050455000	0.00633127
51	1529144655000	0.00682566
52	1529151854000	0.00617497
53	1529159054000	0.00611615
54	1529166254000	0.00607152
55	1529173455000	0.00621661
56	1529180654000	0.00621724
57	1529187854000	0.00623257
58	1529195056000	0.00621323
59	1529202255000	0.00622615
60	1529209454000	0.00620885
61	1529216654000	0.0062223
62	1529223855000	0.00624112
63	1529231055000	0.00620885
64	1529238254000	0.0062034
65	1529377154000	0.0063821
66	1529384354000	0.00639997
67	1529391554000	0.00638115
68	1529398754000	0.00637955
69	1529405955000	0.00638201
70	1529413154000	0.00642615
71	1529420355000	0.00641564
72	1529427555000	0.00638853
73	1529434755000	0.00640242
74	1529441955000	0.00638667
75	1529449155000	0.0064001
76	1529456355000	0.00638503
