	0	1
336	1531016641000	1.10727
337	1531023841000	1.11086
338	1531031041000	1.09735
339	1531038241000	1.09757
340	1531045441000	1.10389
341	1531052641000	1.09713
342	1531059841000	1.09382
343	1531067042000	1.12909
344	1531074255000	1.09136
345	1531081453000	1.09197
346	1531088650000	1.08914
347	1531095854000	1.07042
348	1531103055000	1.07394
349	1531110251000	1.06782
350	1531117447000	1.06084
351	1531124648000	1.06623
352	1531131887000	1.07195
353	1531139049000	1.07122
354	1531146254000	1.06643
355	1531153462000	1.07492
356	1531160661000	1.06623
357	1531167855000	1.05876
358	1531175055000	1.06242
359	1531182257000	1.05179
360	1531189460000	1.01017
361	1531196647000	0.998669
362	1531203849000	0.966137
363	1531211056000	0.963712
364	1531218259000	0.922157
365	1531225454000	0.91079
366	1531232654000	0.925877
367	1531239856000	0.920312
368	1531247054000	0.927366
369	1531254260000	0.926887
370	1531261458000	0.933273
371	1531268657000	0.912247
372	1531275851000	0.90492
373	1531283060000	0.884448
374	1531290256000	0.80875
375	1531297453000	0.835383
376	1531304653000	0.826617
377	1531311855000	0.868318
378	1531319054000	0.848431
379	1531326260000	0.842514
380	1531333469000	0.837341
381	1531340653000	0.831558
382	1531347861000	0.834466
383	1531355053000	0.866251
384	1531362259000	0.829964
385	1531369457000	0.824174
386	1531376651000	0.812182
387	1531383850000	0.798876
388	1531391052000	0.80959
389	1531398249000	0.797897
390	1531405448000	0.806407
391	1531412647000	0.81265
392	1531419851000	0.824697
393	1531427052000	0.815442
394	1531434247000	0.824194
395	1531441458000	0.837148
396	1531448649000	0.833793
397	1531455856000	0.868764
398	1531463059000	0.870614
399	1531470252000	0.861808
400	1531477454000	0.868522
401	1531484653000	0.868353
402	1531491846000	0.880602
403	1531499048000	0.876875
404	1531506247000	0.870748
405	1531513457000	0.842649
406	1531520657000	0.856498
407	1531527854000	0.864861
408	1531535057000	0.869447
409	1531542256000	0.842414
410	1531549461000	0.857429
411	1531556651000	0.835861
412	1531563856000	0.8013
413	1531571051000	0.82219
414	1531578262000	0.83684
415	1531585462000	0.83104
416	1531592654000	0.828811
417	1531599862000	0.827863
418	1531607048000	0.834751
419	1531614253000	0.833189
420	1531621456000	0.821983
421	1531628651000	0.831617
422	1531635855000	0.82878
423	1531643048000	0.833857
424	1531650260000	0.857546
425	1531657455000	0.870371
426	1531664660000	0.856987
427	1531671854000	0.873665
428	1531679049000	0.868634
429	1531686254000	0.873747
430	1531693454000	0.874545
431	1531700652000	0.868156
432	1531707853000	0.852289
433	1531715049000	0.851262
434	1531722246000	0.85256
435	1531729452000	0.8521
436	1531736651000	0.896657
437	1531743854000	0.902976
438	1531751067000	0.90428
439	1531758247000	0.909014
440	1531765457000	0.91552
441	1531772655000	0.919596
442	1531779854000	0.917135
443	1531787042000	0.920725
444	1531794248000	0.916514
445	1531801461000	0.925786
446	1531808644000	0.894639
447	1531815852000	0.891648
448	1531823050000	0.893015
449	1531830244000	0.882739
450	1531837454000	0.887034
451	1531844651000	0.917951
452	1531851861000	0.99457
453	1531859056000	1.00148
454	1531866253000	1.00123
455	1531873448000	0.987728
456	1531880655000	0.990654
457	1531887853000	1.00112
458	1531895063000	0.988928
459	1531902256000	0.967107
460	1531909461000	0.965462
461	1531916661000	0.984159
462	1531923850000	0.981535
463	1531931053000	0.971952
464	1531938262000	0.989599
465	1531945459000	0.973423
466	1531952646000	0.961531
467	1531959859000	0.948012
468	1531967055000	0.928269
469	1531974256000	0.929696
470	1531981456000	0.922326
471	1531988655000	0.927712
472	1531995852000	0.945158
473	1532003057000	0.943547
474	1532010254000	0.933348
475	1532017449000	0.910944
476	1532024650000	0.91336
477	1532031853000	0.912303
478	1532039356000	0.913775
479	1532046553000	0.915151
480	1532053755000	0.909559
481	1532060956000	0.907497
482	1532068155000	0.891333
483	1532075353000	0.905267
484	1532082557000	0.906957
485	1532089756000	0.906709
486	1532096964000	0.891709
487	1532104151000	0.872618
488	1532111357000	0.870742
489	1532118554000	0.873422
490	1532125751000	0.882277
491	1532132954000	0.875817
492	1532140189000	0.887121
493	1532147353000	0.880763
494	1532154557000	0.883908
495	1532161764000	0.885311
496	1532168957000	0.882509
497	1532176155000	0.885227
498	1532183358000	0.876248
499	1532190558000	0.884133
500	1532197758000	0.890191
501	1532204956000	0.882318
502	1532212156000	0.879477
503	1532219356000	0.892407
504	1532226551000	0.88398
505	1532233757000	0.873692
506	1532240957000	0.870759
507	1532248155000	0.861414
508	1532255354000	0.865651
509	1532262562000	0.86747
510	1532269751000	0.873929
511	1532276957000	0.872641
512	1532284157000	0.875794
513	1532291353000	0.87746
514	1532298557000	0.873753
515	1532305757000	0.864838
516	1532312959000	0.869281
517	1532320160000	0.869861
518	1532327359000	0.875659
519	1532334550000	0.870566
520	1532341757000	0.865728
521	1532348960000	0.864929
522	1532356453000	0.871225
523	1532363658000	0.868469
524	1532370863000	0.86204
525	1532378055000	0.854915
526	1532385258000	0.855847
527	1532392458000	0.852814
528	1532399658000	0.847897
529	1532406852000	0.840064
530	1532414052000	0.852252
531	1532421258000	0.842064
532	1532428451000	0.845031
533	1532435656000	0.854957
534	1532442853000	0.878688
535	1532450059000	0.87268
536	1532457260000	0.88175
537	1532464459000	0.878298
538	1532471654000	0.865571
539	1532478854000	0.868291
540	1532486055000	0.891507
541	1532493250000	0.878775
542	1532500452000	0.884887
543	1532507655000	0.862
544	1532514857000	0.850441
545	1532522054000	0.864835
546	1532529249000	0.847898
547	1532536459000	0.850332
548	1532543656000	0.858049
549	1532550854000	0.857086
550	1532558058000	0.875749
551	1532565257000	0.858898
552	1532572468000	0.862603
553	1532579665000	0.858387
554	1532586868000	0.852727
555	1532594069000	0.863556
556	1532601266000	0.871349
557	1532608469000	0.868672
558	1532615667000	0.853113
559	1532622865000	0.864596
560	1532630068000	0.863162
561	1532637266000	0.858878
562	1532644465000	0.834777
563	1532651673000	0.838071
564	1532658867000	0.845383
565	1532666068000	0.834742
566	1532673266000	0.82777
567	1532680468000	0.824089
568	1532687665000	0.827211
569	1532694869000	0.815117
570	1532702068000	0.810318
571	1532709267000	0.828882
572	1532716464000	0.836024
573	1532723667000	0.834592
574	1532730866000	0.838837
575	1532738068000	0.831625
576	1532745272000	0.829314
577	1532752471000	0.828979
578	1532759670000	0.828557
579	1532766871000	0.828293
580	1532774066000	0.827029
581	1532781267000	0.828525
582	1532788467000	0.824485
583	1532795674000	0.821905
584	1532802865000	0.821036
585	1532810072000	0.825219
586	1532817277000	0.826513
587	1532824473000	0.82851
588	1532831668000	0.827733
589	1532838870000	0.824221
590	1532846068000	0.821767
591	1532853266000	0.824293
592	1532860468000	0.833486
593	1532867667000	0.82808
594	1532874864000	0.825757
595	1532882067000	0.824437
596	1532889267000	0.816752
597	1532896466000	0.823862
598	1532903668000	0.819403
599	1532910865000	0.820068
600	1532918068000	0.816516
601	1532925270000	0.809145
602	1532932756000	0.810944
603	1532939957000	0.805451
604	1532947156000	0.794007
605	1532954360000	0.796346
606	1532961554000	0.78315
607	1532968755000	0.781516
608	1532975959000	0.759495
609	1532983156000	0.774077
610	1532990355000	0.773179
611	1532997557000	0.765022
612	1533004753000	0.769059
613	1533011960000	0.7458
614	1533019151000	0.751596
615	1533026357000	0.731602
616	1533033558000	0.725983
617	1533040756000	0.678499
618	1533047956000	0.690062
619	1533055154000	0.703853
620	1533062364000	0.690105
621	1533069556000	0.70876
622	1533076758000	0.697302
623	1533083951000	0.695766
624	1533091163000	0.658736
625	1533098355000	0.65911
626	1533105551000	0.660928
627	1533112754000	0.662741
628	1533119962000	0.679026
629	1533127158000	0.68433
630	1533134351000	0.692047
631	1533141557000	0.697316
632	1533148749000	0.694888
633	1533155961000	0.687887
634	1533163156000	0.693919
635	1533170359000	0.692537
636	1533177552000	0.701556
637	1533184754000	0.691776
638	1533191954000	0.677079
639	1533199155000	0.672659
640	1533206353000	0.658051
641	1533213560000	0.632264
642	1533220759000	0.622811
643	1533227955000	0.628403
644	1533235159000	0.649774
645	1533242362000	0.656121
646	1533249550000	0.646634
647	1533256756000	0.629078
648	1533263957000	0.592838
649	1533271155000	0.599957
650	1533278357000	0.591591
651	1533285552000	0.605088
652	1533292749000	0.606284
653	1533299959000	0.605197
654	1533307156000	0.615587
655	1533317358000	0.621525
656	1533324560000	0.615077
657	1533331753000	0.616424
658	1533338951000	0.616039
659	1533346149000	0.610395
660	1533353354000	0.60116
661	1533360552000	0.597308
662	1533367758000	0.588924
663	1533374960000	0.559222
664	1533382157000	0.544033
665	1533389357000	0.551178
666	1533396555000	0.544455
667	1533403756000	0.534675
668	1533410959000	0.535298
669	1533418158000	0.538381
670	1533425357000	0.541421
671	1533432557000	0.542328
672	1533439759000	0.54713
673	1533446957000	0.549635
674	1533454156000	0.550228
675	1533461359000	0.5639
676	1533468553000	0.558619
677	1533475758000	0.562771
678	1533482955000	0.563453
679	1533490154000	0.562925
680	1533497354000	0.564138
681	1533504558000	0.571812
682	1533511755000	0.57315
683	1533518953000	0.565041
684	1533526154000	0.558092
685	1533533354000	0.549418
686	1533540560000	0.558909
687	1533547758000	0.55084
688	1533554954000	0.549112
689	1533562149000	0.54914
690	1533569350000	0.555016
691	1533576552000	0.553643
692	1533583756000	0.554595
693	1533590955000	0.551748
694	1533598154000	0.553036
695	1533605358000	0.553086
696	1533612556000	0.553076
697	1533619790000	0.555159
698	1533626956000	0.558376
699	1533634166000	0.559897
700	1533641355000	0.558888
701	1533648556000	0.561829
702	1533655754000	0.562756
703	1533662951000	0.571321
704	1533670152000	0.571189
705	1533677356000	0.553562
706	1533684553000	0.552589
707	1533691754000	0.543332
708	1533698957000	0.537432
709	1533706155000	0.483509
710	1533713358000	0.471238
711	1533720556000	0.474373
712	1533727755000	0.474182
713	1533734954000	0.474348
714	1533742161000	0.474666
715	1533749348000	0.455183
716	1533756561000	0.460319
717	1533763760000	0.459056
718	1533770949000	0.443165
719	1533778155000	0.447443
720	1533785351000	0.460194
721	1533792560000	0.461025
722	1533799753000	0.462623
723	1533806952000	0.462942
724	1533814152000	0.458043
725	1533821346000	0.451045
726	1533828565000	0.469214
727	1533835756000	0.464933
728	1533842956000	0.470758
729	1533850163000	0.480249
730	1533857354000	0.478743
731	1533864551000	0.482477
732	1533871754000	0.481857
733	1533878970000	0.469033
734	1533885858000	0.473834
735	1533893061000	0.463221
736	1533900258000	0.461699
737	1533907456000	0.471657
738	1533914658000	0.468801
739	1533921856000	0.464576
740	1533929056000	0.46938
741	1533936258000	0.444525
742	1533943459000	0.449009
743	1533950660000	0.444882
744	1533957860000	0.443351
745	1533965057000	0.411855
746	1533972260000	0.412618
747	1533979460000	0.409517
748	1533986660000	0.412612
749	1533993864000	0.414099
750	1534001069000	0.412451
751	1534008263000	0.422714
752	1534015461000	0.4183
753	1534022664000	0.420244
754	1534029858000	0.418189
755	1534037061000	0.411344
756	1534044250000	0.406127
757	1534051462000	0.406238
758	1534058655000	0.411192
759	1534065862000	0.406776
760	1534073062000	0.406929
761	1534080262000	0.407972
762	1534087463000	0.408664
763	1534094663000	0.403327
764	1534101863000	0.404202
765	1534109073000	0.403634
766	1534116270000	0.406833
767	1534123462000	0.398643
768	1534130663000	0.382276
769	1534137870000	0.382752
770	1534145064000	0.385704
771	1534152264000	0.407011
772	1534159461000	0.399208
773	1534166663000	0.387688
774	1534173861000	0.389636
775	1534181063000	0.369042
776	1534188264000	0.358766
777	1534195464000	0.364339
778	1534202662000	0.362443
779	1534209864000	0.344534
780	1534217064000	0.335181
781	1534224265000	0.339448
782	1534231464000	0.313529
783	1534238670000	0.321476
784	1534245867000	0.319873
785	1534253062000	0.344949
786	1534260269000	0.322797
787	1534267468000	0.329596
788	1534274662000	0.330477
789	1534281869000	0.333422
790	1534289070000	0.332452
791	1534296264000	0.352251
792	1534303470000	0.362799
793	1534310664000	0.361814
794	1534317869000	0.355175
795	1534325067000	0.368257
796	1534332276000	0.357791
797	1534339467000	0.360784
798	1534346662000	0.364288
799	1534353867000	0.38584
800	1534361063000	0.3727
801	1534368267000	0.364931
802	1534375470000	0.3702
803	1534382663000	0.357428
804	1534389860000	0.358488
805	1534397070000	0.358757
806	1534404263000	0.355539
807	1534411471000	0.371668
808	1534418666000	0.374428
809	1534425869000	0.364224
810	1534433075000	0.370506
811	1534440270000	0.36986
812	1534447470000	0.375587
813	1534454667000	0.369839
814	1534461874000	0.37277
815	1534469071000	0.384188
816	1534476270000	0.441953
817	1534483471000	0.505066
818	1534490668000	0.516422
819	1534497876000	0.523491
820	1534505073000	0.512402
821	1534512272000	0.537245
822	1534519468000	0.537147
823	1534526672000	0.547897
824	1534533875000	0.528622
825	1534541073000	0.533419
826	1534548269000	0.541223
827	1534555474000	0.621653
828	1534562674000	0.648439
829	1534569868000	0.653598
830	1534577077000	0.590734
831	1534584271000	0.598865
832	1534591473000	0.620091
833	1534598674000	0.571091
834	1534605872000	0.551488
835	1534613070000	0.524396
836	1534620274000	0.546074
837	1534627473000	0.518977
838	1534634670000	0.579276
839	1534641874000	0.557005
840	1534649073000	0.56177
841	1534656276000	0.561239
842	1534663470000	0.567971
843	1534670679000	0.562406
844	1534677877000	0.57154
845	1534685077000	0.627501
846	1534692274000	0.574791
847	1534699471000	0.57916
848	1534706683000	0.583028
849	1534713880000	0.601775
850	1534721077000	0.594882
851	1534728278000	0.605871
852	1534735478000	0.601536
853	1534742673000	0.592747
854	1534749873000	0.571078
855	1534757075000	0.547103
856	1534764278000	0.562442
857	1534771476000	0.545463
858	1534778679000	0.561205
859	1534785860000	0.558906
860	1534793057000	0.564957
861	1534800263000	0.560558
862	1534807459000	0.519922
863	1534814655000	0.533755
864	1534821856000	0.533067
865	1534829055000	0.5306
866	1534836257000	0.545576
867	1534843454000	0.548906
868	1534850656000	0.543302
869	1534857857000	0.539975
870	1534865059000	0.497842
871	1534872255000	0.485176
872	1534879456000	0.483081
873	1534886653000	0.486851
874	1534893859000	0.528137
875	1534901056000	0.548729
876	1534908257000	0.54352
877	1534915456000	0.536477
878	1534922657000	0.532596
879	1534929860000	0.522014
880	1534937059000	0.515252
881	1534944263000	0.51116
882	1534951457000	0.524689
883	1534958652000	0.498
884	1534965856000	0.49623
885	1534973058000	0.484092
886	1534980261000	0.494978
887	1534987454000	0.499188
888	1534994658000	0.480359
889	1535001856000	0.457645
890	1535009058000	0.466709
891	1535016260000	0.443876
892	1535023458000	0.450747
893	1535030664000	0.445898
894	1535037863000	0.44411
895	1535045059000	0.455962
896	1535052257000	0.453571
897	1535059460000	0.4521
898	1535066660000	0.456313
899	1535073860000	0.450462
900	1535081060000	0.458212
901	1535088257000	0.443886
902	1535095456000	0.448497
903	1535102653000	0.448724
904	1535109857000	0.451032
905	1535117059000	0.45327
906	1535124263000	0.448295
907	1535131453000	0.448123
908	1535138656000	0.455757
909	1535145855000	0.453874
910	1535153050000	0.460695
911	1535160258000	0.464107
912	1535167448000	0.47763
913	1535174653000	0.490755
914	1535181853000	0.472543
915	1535189059000	0.482106
916	1535196257000	0.479935
917	1535203452000	0.476272
918	1535210656000	0.494532
919	1535217853000	0.494498
920	1535225055000	0.487167
921	1535232252000	0.486946
922	1535239450000	0.481735
923	1535246650000	0.481682
924	1535253849000	0.468313
925	1535261052000	0.471862
926	1535268254000	0.472259
927	1535275451000	0.476158
928	1535282657000	0.471868
929	1535289853000	0.476983
930	1535297053000	0.471872
931	1535304248000	0.476796
932	1535311456000	0.473823
933	1535318650000	0.470412
934	1535325853000	0.474323
935	1535333086000	0.480313
936	1535340252000	0.468936
937	1535347452000	0.480969
938	1535354650000	0.491315
939	1535361853000	0.481456
940	1535369056000	0.485693
941	1535376249000	0.480152
942	1535383450000	0.481553
943	1535390657000	0.482874
944	1535397856000	0.484863
945	1535405052000	0.479647
946	1535412251000	0.484373
947	1535419454000	0.506094
948	1535426650000	0.502244
949	1535433853000	0.504768
950	1535441057000	0.51486
951	1535448254000	0.504759
952	1535455458000	0.517589
953	1535462653000	0.520212
954	1535469853000	0.519791
955	1535477058000	0.514743
956	1535484251000	0.529353
957	1535491452000	0.530174
958	1535498650000	0.57365
959	1535505852000	0.565553
960	1535513053000	0.538837
961	1535520252000	0.548863
962	1535527453000	0.548795
963	1535534649000	0.56499
964	1535541857000	0.557204
965	1535549051000	0.561503
966	1535556253000	0.541115
967	1535563452000	0.531046
968	1535570654000	0.535002
969	1535577851000	0.541419
970	1535585049000	0.543519
971	1535592253000	0.542785
972	1535599454000	0.532264
973	1535606651000	0.535639
974	1535613854000	0.528257
975	1535621055000	0.517336
976	1535628253000	0.51248
977	1535635452000	0.509861
978	1535642654000	0.514344
979	1535649853000	0.517915
980	1535657055000	0.515987
981	1535664255000	0.516078
982	1535671453000	0.527184
983	1535678653000	0.535654
984	1535685850000	0.538183
985	1535693052000	0.549707
986	1535700252000	0.54144
987	1535707456000	0.543169
988	1535714653000	0.543578
989	1535721854000	0.539686
990	1535729056000	0.541771
991	1535736255000	0.54689
992	1535743452000	0.549572
993	1535750653000	0.54912
994	1535757855000	0.550205
995	1535765054000	0.568651
996	1535772253000	0.571763
997	1535779458000	0.570621
998	1535786649000	0.55992
999	1535793850000	0.56565
1000	1535801054000	0.564777
1001	1535808255000	0.558669
1002	1535815455000	0.579329
1003	1535822656000	0.575932
1004	1535829853000	0.580321
1005	1535837052000	0.574238
1006	1535844251000	0.576295
1007	1535851456000	0.563123
1008	1535858655000	0.565298
1009	1535865854000	0.577805
1010	1535873054000	0.567136
1011	1535880256000	0.569111
1012	1535887453000	0.566504
1013	1535894652000	0.55375
1014	1535901854000	0.55614
1015	1535909057000	0.55971
1016	1535916255000	0.560286
1017	1535923450000	0.558996
1018	1535930653000	0.556976
1019	1535937854000	0.551706
1020	1535945052000	0.55011
1021	1535952254000	0.543302
1022	1535959455000	0.541567
1023	1535966655000	0.542361
1024	1535973856000	0.547498
1025	1535981055000	0.550864
1026	1535988250000	0.560924
1027	1535995456000	0.55377
1028	1536002653000	0.550173
1029	1536009853000	0.555876
1030	1536017049000	0.557434
1031	1536024255000	0.552153
1032	1536031456000	0.558556
1033	1536038653000	0.55539
1034	1536045858000	0.551073
1035	1536053054000	0.554337
1036	1536060251000	0.552463
1037	1536067454000	0.557322
1038	1536074655000	0.561476
1039	1536081856000	0.555839
1040	1536089055000	0.554914
1041	1536096254000	0.554642
1042	1536103454000	0.557097
1043	1536110657000	0.555716
1044	1536117853000	0.550506
1045	1536125059000	0.549255
1046	1536132255000	0.551314
1047	1536139457000	0.549406
1048	1536146655000	0.495826
1049	1536153848000	0.499162
1050	1536161049000	0.500002
1051	1536168255000	0.480444
1052	1536175454000	0.472318
1053	1536182654000	0.479078
1054	1536189851000	0.477314
1055	1536197053000	0.454646
1056	1536204262000	0.451181
1057	1536211458000	0.449612
1058	1536218654000	0.441843
1059	1536225853000	0.445575
1060	1536233057000	0.43193
1061	1536240253000	0.433094
1062	1536247453000	0.443851
1063	1536254651000	0.446816
1064	1536261858000	0.454864
1065	1536269049000	0.458629
1066	1536276258000	0.466638
1067	1536283452000	0.628806
1068	1536290653000	0.606095
1069	1536297853000	0.604794
1070	1536305049000	0.607483
