	0	1
0	1528597451000	0.0593915
1	1528604651000	0.059319
2	1528611851000	0.0593606
3	1528619052000	0.0584133
4	1528626251000	0.0585927
5	1528633451000	0.0591276
6	1528640651000	0.0592334
7	1528647851000	0.0589182
8	1528655052000	0.0534068
9	1528662251000	0.0543398
10	1528669452000	0.053552
11	1528676652000	0.0527611
12	1528683856000	0.0528032
13	1528691051000	0.052651
14	1528698251000	0.0525784
15	1528705451000	0.052824
16	1528712650000	0.0526044
17	1528719852000	0.0526586
18	1528727051000	0.0555731
19	1528734251000	0.0558067
20	1528741451000	0.0556892
21	1528748652000	0.0559111
22	1528755857000	0.0554004
23	1528763054000	0.0564123
24	1528770251000	0.0564097
25	1528777452000	0.0561695
26	1528784652000	0.0562439
27	1528791851000	0.0515673
28	1528799051000	0.0515802
29	1528806251000	0.0514402
30	1528813451000	0.0511247
31	1528820651000	0.0511137
32	1528827851000	0.0509695
33	1528835052000	0.0519246
34	1528842251000	0.0523582
35	1528849451000	0.052302
36	1528856652000	0.0524931
37	1528863851000	0.0524343
38	1528871056000	0.0526755
39	1528878252000	0.0524447
40	1528885451000	0.0517344
41	1528892651000	0.0520948
42	1528899851000	0.0519695
43	1528907051000	0.0514658
44	1528914252000	0.0509398
45	1528921452000	0.0475104
46	1528928651000	0.0478711
47	1528935851000	0.0473804
48	1528943052000	0.0492108
49	1528950251000	0.0498087
50	1528957451000	0.0497001
51	1528964651000	0.0499852
52	1528971851000	0.0487274
53	1528979052000	0.0487529
54	1528986251000	0.0480279
55	1528993452000	0.0488282
56	1529000651000	0.0510078
57	1529007851000	0.0508092
58	1529015051000	0.0508343
59	1529022251000	0.0512918
60	1529029451000	0.0542799
61	1529036652000	0.0544747
62	1529043857000	0.0548073
63	1529051051000	0.0515985
64	1529058251000	0.0515388
65	1529065452000	0.0508025
66	1529072651000	0.050564
67	1529079852000	0.0499682
68	1529087051000	0.0498539
69	1529094251000	0.0497413
70	1529101451000	0.0493393
71	1529108652000	0.0491301
72	1529115851000	0.0490948
73	1529123051000	0.0489815
74	1529130251000	0.0489914
75	1529137451000	0.0488744
76	1529144652000	0.049902
77	1529151851000	0.0498969
78	1529159051000	0.0502168
79	1529166251000	0.0498504
