	0	1
0	1528597441000	1.24697
1	1528604641000	1.24545
2	1528611849000	1.24647
3	1528619042000	1.73264
4	1528626242000	1.73619
5	1528633442000	1.74152
6	1528640641000	1.23625
7	1528647845000	1.23089
8	1528655042000	1.60445
9	1528662241000	1.6321
10	1528669442000	1.61954
11	1528676642000	1.61977
12	1528683841000	1.62846
13	1528691042000	1.15124
14	1528698241000	1.14966
15	1528705442000	1.15559
16	1528712657000	1.15191
17	1528719844000	1.15318
18	1528727041000	1.14362
19	1528734241000	1.14836
20	1528741445000	1.14423
21	1528748642000	1.15015
22	1528755842000	1.15129
23	1528763045000	1.16839
24	1528770244000	1.16906
25	1528788242000	1.16427
26	1528795442000	1.30438
27	1528802642000	1.30483
28	1528809841000	1.15018
29	1528817042000	1.15052
30	1528824242000	1.15206
31	1528831442000	1.11079
32	1528838642000	1.11534
33	1528845849000	1.11172
34	1528853042000	1.11833
35	1528860242000	1.11981
36	1528867442000	1.12394
37	1528874642000	1.12221
38	1528881841000	1.11082
39	1528889056000	1.09751
40	1528896242000	1.10521
41	1528903444000	1.10098
42	1528910649000	1.0644
43	1528917842000	1.07157
44	1528925042000	1.06809
45	1528932242000	1.08205
46	1528939441000	1.07624
47	1528946642000	1.10138
48	1528953842000	1.09903
49	1528961042000	1.10052
50	1528968241000	1.10545
51	1528975442000	1.10846
52	1528982642000	1.0965
53	1528989842000	1.09219
54	1528997048000	1.28083
55	1529004242000	1.06246
56	1529011442000	1.06554
57	1529018642000	1.05987
58	1529025842000	1.06075
59	1529033042000	1.05874
60	1529040242000	1.05094
61	1529047441000	1.05798
62	1529054641000	1.05729
63	1529061850000	1.28452
64	1529069042000	1.27038
65	1529076242000	1.27178
66	1529083442000	1.07458
67	1529090644000	1.07535
68	1529097842000	1.06722
69	1529105042000	1.04918
70	1529112258000	1.05199
71	1529119444000	1.05658
72	1529126642000	1.08032
73	1529133844000	1.08084
74	1529141056000	1.08042
75	1529148242000	1.08064
76	1529155444000	1.07459
77	1529162643000	1.07556
78	1529169844000	1.26713
