	0	1
0	1528597455000	0.00242031
1	1528604644000	0.00241736
2	1528611844000	0.00241905
3	1528619044000	0.00238258
4	1528626255000	0.00238746
5	1528633444000	0.00239478
6	1528640644000	0.00239907
7	1528647844000	0.00238867
8	1528655044000	0.00227429
9	1528662246000	0.00224545
10	1528669444000	0.00222817
11	1528676654000	0.00216095
12	1528683855000	0.00224044
13	1528691044000	0.00223398
14	1528698244000	0.0022309
15	1528705455000	0.00224241
16	1528712644000	0.00216754
17	1528719844000	0.00216993
18	1528727044000	0.00215195
19	1528734245000	0.00216085
20	1528741444000	0.00215308
21	1528748644000	0.00216422
22	1528755844000	0.00216636
23	1528763047000	0.00219854
24	1528770244000	0.00213107
25	1528777444000	0.002122
26	1528784655000	0.00212395
27	1528791844000	0.00218647
28	1528799044000	0.00212825
29	1528806244000	0.00212248
30	1528813446000	0.00210253
31	1528820644000	0.00209996
32	1528827844000	0.00209274
33	1528835056000	0.00203208
34	1528842254000	0.00203671
35	1528849444000	0.00203452
36	1528856645000	0.00197609
37	1528863844000	0.00197058
38	1528871043000	0.00197917
39	1528878244000	0.00196947
40	1528885445000	0.00193164
41	1528892644000	0.00201032
42	1528899844000	0.00200548
43	1528907044000	0.00192198
44	1528914255000	0.00196479
45	1528921444000	0.00188018
46	1528928644000	0.00188778
47	1528935845000	0.00189758
48	1528943054000	0.00193736
49	1528950244000	0.00201705
50	1528957444000	0.0021425
51	1528964644000	0.00215479
52	1528971845000	0.00208452
53	1528979055000	0.00208604
54	1528986244000	0.00199067
55	1528993444000	0.00229712
56	1529000644000	0.00253503
57	1529007844000	0.00212466
58	1529015044000	0.00206112
59	1529022244000	0.00185847
60	1529029444000	0.00184795
61	1529036644000	0.00217373
62	1529043845000	0.00192191
63	1529051044000	0.00191463
64	1529058255000	0.0018487
65	1529065444000	0.00182641
66	1529072644000	0.00189315
67	1529079844000	0.00190165
68	1529087045000	0.00210198
69	1529094244000	0.00183508
70	1529101456000	0.00188526
71	1529108644000	0.00186741
72	1529115845000	0.00187598
73	1529123044000	0.00187165
74	1529130254000	0.00187203
75	1529137455000	0.00187499
76	1529144656000	0.00188518
77	1529151845000	0.00207999
78	1529159044000	0.00212456
79	1529166244000	0.00185341
80	1529173444000	0.00209402
81	1529180644000	0.00202878
82	1529187844000	0.00196818
83	1529195044000	0.00196207
84	1529202254000	0.00190061
85	1529209444000	0.00189533
86	1529216644000	0.00189944
87	1529223844000	0.00190518
88	1529231045000	0.00189533
89	1529238244000	0.00182837
90	1529245445000	0.00182079
91	1529252644000	0.00176464
92	1529259855000	0.00176796
93	1529267056000	0.00182346
94	1529274244000	0.00183297
95	1529281444000	0.00181693
96	1529288644000	0.00174549
97	1529295844000	0.00174379
98	1529303045000	0.00174746
99	1529310244000	0.00173949
100	1529317444000	0.00174741
101	1529324645000	0.00181431
102	1529331856000	0.00174805
103	1529339044000	0.00175391
104	1529346244000	0.00181618
105	1529353456000	0.00188133
106	1529360644000	0.00188482
107	1529367844000	0.00195344
108	1529375044000	0.00195295
109	1529382259000	0.0020191
110	1529389444000	0.00195008
111	1529396644000	0.00194705
112	1529403844000	0.00195352
113	1529411044000	0.00195677
114	1529418244000	0.00195974
115	1529425444000	0.00201396
116	1529432644000	0.00209111
117	1529439855000	0.00216382
118	1529447044000	0.00228948
119	1529454245000	0.00229773
120	1529461444000	0.00218506
121	1529468655000	0.00218125
122	1529475844000	0.00205506
123	1529483045000	0.00212165
124	1529490244000	0.00212038
125	1529497446000	0.00225358
126	1529504644000	0.00222732
127	1529511845000	0.00243936
128	1529519045000	0.00236584
129	1529526244000	0.00222562
130	1529533456000	0.00208414
131	1529540644000	0.00209119
132	1529547845000	0.00210233
133	1529555044000	0.00202759
134	1529562244000	0.00202522
135	1529569444000	0.00202457
136	1529576645000	0.0018859
137	1529583845000	0.00195418
138	1529591044000	0.00195034
139	1529598250000	0.00194815
140	1529605444000	0.00194604
141	1529612644000	0.00188311
142	1529619844000	0.00187849
143	1529627056000	0.00188027
144	1529634244000	0.00186213
145	1529641444000	0.00186237
146	1529648645000	0.0017991
147	1529655844000	0.0018197
148	1529663044000	0.00177377
149	1529670250000	0.00171246
150	1529677450000	0.00166385
151	1529684645000	0.00159806
152	1529691844000	0.00166166
153	1529699044000	0.00164706
154	1529706245000	0.00162701
155	1529713456000	0.00163325
156	1529720644000	0.00171977
157	1529727845000	0.00165102
158	1529735044000	0.00163888
159	1529742245000	0.00164887
160	1529749444000	0.00165461
161	1529756682000	0.00165119
162	1529763845000	0.0016555
163	1529771045000	0.00165608
164	1529778245000	0.00165656
165	1529785443000	0.0016556
166	1529792644000	0.0016794
167	1529799844000	0.00165764
168	1529807050000	0.00165172
169	1529814244000	0.00175568
170	1529821444000	0.00158838
171	1529828655000	0.00152631
172	1529835845000	0.00153124
173	1529843045000	0.00153708
174	1529850244000	0.001543
175	1529857444000	0.00152863
176	1529864656000	0.00161167
177	1529871844000	0.00160537
178	1529879044000	0.00160061
179	1529886244000	0.00159546
180	1529893444000	0.00165674
181	1529900644000	0.00160068
182	1529907856000	0.00159912
183	1529915044000	0.00160194
184	1529922244000	0.00160632
185	1529929444000	0.00160835
186	1529936644000	0.0016096
187	1529943844000	0.00163643
188	1529951044000	0.00163557
189	1529958245000	0.00162704
190	1529965445000	0.00162917
191	1529972644000	0.00156158
192	1529979843000	0.0015584
193	1529987043000	0.00155621
194	1529994243000	0.00156344
195	1530001443000	0.00155247
196	1530008643000	0.00155025
197	1530015843000	0.00155392
198	1530023043000	0.00153846
199	1530030243000	0.00154617
200	1530037444000	0.00154779
201	1530044650000	0.00154675
202	1530051850000	0.00153582
203	1530059044000	0.00151017
204	1530066259000	0.00151819
205	1530073444000	0.00151562
206	1530080644000	0.00152213
207	1530087844000	0.00151968
208	1530095059000	0.00152303
209	1530102244000	0.00152092
210	1530109444000	0.00152024
211	1530116643000	0.00152437
212	1530123844000	0.00152878
213	1530131043000	0.00153429
214	1530138243000	0.00153247
215	1530145444000	0.00153798
216	1530152644000	0.00153463
217	1530159843000	0.00152221
218	1530167043000	0.00146502
219	1530174244000	0.0015297
220	1530181444000	0.00146576
221	1530188643000	0.00146593
222	1530195844000	0.00146774
223	1530203044000	0.00146597
224	1530210240000	0.00146618
225	1530217440000	0.00145776
226	1530224641000	0.00136556
227	1530231840000	0.00141511
228	1530239040000	0.00135067
229	1530246240000	0.00135093
230	1530253440000	0.00135537
231	1530260640000	0.00136037
232	1530267840000	0.00135609
233	1530275040000	0.00134667
234	1530282240000	0.00135243
235	1530289440000	0.00135526
236	1530296640000	0.00135392
237	1530303840000	0.00135796
238	1530311040000	0.00136365
239	1530318240000	0.0014292
240	1530325440000	0.00147727
241	1530332640000	0.00146589
242	1530339840000	0.00146993
243	1530347040000	0.00147157
244	1530354240000	0.0016632
245	1530361440000	0.00166355
246	1530368640000	0.00159233
247	1530375840000	0.00158915
248	1530383040000	0.00158563
249	1530390240000	0.00158291
250	1530397440000	0.00158385
251	1530404640000	0.00160237
252	1530411840000	0.00158924
253	1530419040000	0.00158666
254	1530426240000	0.00159281
255	1530433440000	0.00159194
256	1530440640000	0.00159242
257	1530447840000	0.00159202
258	1530455040000	0.00171442
259	1530462240000	0.00170603
260	1530469440000	0.0015831
261	1530476640000	0.00176853
262	1530483840000	0.00159374
263	1530491040000	0.00158766
264	1530498240000	0.00158327
265	1530505440000	0.00158232
266	1530512640000	0.00150915
267	1530519840000	0.00145764
268	1530527040000	0.00145732
269	1530534240000	0.00145725
270	1530541440000	0.00151695
271	1530548640000	0.00151134
272	1530555840000	0.00151157
273	1530563040000	0.0015177
274	1530570240000	0.0016527
275	1530577440000	0.00151882
276	1530584640000	0.00152169
277	1530591840000	0.00152435
278	1530599040000	0.00152296
279	1530606240000	0.00152601
280	1530613440000	0.00151154
281	1530620640000	0.00151341
282	1530627840000	0.00151038
283	1530635040000	0.00151538
284	1530642240000	0.00151264
285	1530649440000	0.00152042
286	1530656640000	0.00151841
287	1530663840000	0.00149003
288	1530671040000	0.00148749
289	1530678240000	0.00148899
290	1530685440000	0.00149046
291	1530692640000	0.00156759
292	1530699840000	0.00149702
293	1530707040000	0.00150107
294	1530714240000	0.00154179
295	1530721440000	0.00186858
296	1530728640000	0.00167004
297	1530735840000	0.00160468
298	1530743040000	0.00160349
299	1530750240000	0.00157813
300	1530757440000	0.0015209
301	1530764640000	0.00152403
302	1530771840000	0.00151922
303	1530779040000	0.00152076
304	1530786240000	0.00151891
305	1530793440000	0.00152579
306	1530800640000	0.00151632
307	1530807840000	0.00152322
308	1530815040000	0.00151006
309	1530822240000	0.0014949
310	1530829440000	0.00149275
311	1530836640000	0.001503
312	1530843840000	0.00150198
313	1530851040000	0.00155906
314	1530858240000	0.001561
315	1530865440000	0.00156027
316	1530872640000	0.00156627
317	1530879840000	0.00157853
318	1530887040000	0.00157401
319	1530894240000	0.00150927
320	1530901440000	0.00150286
321	1530908640000	0.00151619
322	1530915840000	0.00151312
323	1530923040000	0.00151621
324	1530930240000	0.00151425
325	1530937440000	0.00151759
326	1530944640000	0.00151537
327	1530951840000	0.00151431
328	1530959040000	0.00151187
329	1530966240000	0.00151768
330	1530973440000	0.0015081
331	1530980640000	0.00150813
332	1530987840000	0.001506
333	1530995040000	0.00156926
334	1531002240000	0.00150172
335	1531009440000	0.00155679
336	1531016640000	0.00154888
337	1531023840000	0.00154661
338	1531031040000	0.0015483
339	1531038240000	0.00154823
340	1531045440000	0.00154731
341	1531052640000	0.00155082
342	1531059840000	0.00154625
343	1531067040000	0.00168772
344	1531074242000	0.00155318
345	1531081440000	0.00155341
346	1531088640000	0.00155323
347	1531095840000	0.00154574
348	1531103042000	0.00154207
349	1531110240000	0.00154345
350	1531117440000	0.00147643
351	1531124640000	0.00147847
352	1531131842000	0.00147275
353	1531139040000	0.0014761
354	1531146242000	0.00147875
355	1531153445000	0.00147291
356	1531160645000	0.00154124
357	1531167843000	0.00147504
358	1531175042000	0.00148178
359	1531182243000	0.00146647
360	1531189442000	0.00146481
361	1531196640000	0.00146274
362	1531203840000	0.00145391
363	1531211043000	0.00145452
364	1531218242000	0.00142033
365	1531225442000	0.00140213
366	1531232640000	0.00140526
367	1531239840000	0.0014088
368	1531247040000	0.00140532
