	0	1
0	1528597443000	0.0296416
1	1528604643000	0.0290629
2	1528611843000	0.0290826
3	1528619050000	0.0286467
4	1528626251000	0.028655
5	1528633450000	0.028743
6	1528640642000	0.0287949
7	1528647844000	0.0284946
8	1528655051000	0.0262679
9	1528662243000	0.0260759
10	1528669443000	0.0263772
11	1528676643000	0.0257811
12	1528683843000	0.0258053
13	1528691051000	0.025591
14	1528698251000	0.0255556
15	1528705443000	0.0249426
16	1528712644000	0.0249971
17	1528719842000	0.0250247
18	1528727043000	0.024568
19	1528734243000	0.0244063
20	1528741443000	0.0243024
21	1528748643000	0.0242224
22	1528755843000	0.024249
23	1528763046000	0.025476
24	1528770243000	0.0256887
25	1528777444000	0.0260294
26	1528784643000	0.0265078
27	1528791843000	0.0259834
28	1528799051000	0.0262367
29	1528806246000	0.0261007
30	1528813449000	0.025913
31	1528820643000	0.0265403
32	1528827843000	0.0259997
33	1528835044000	0.024554
34	1528842243000	0.025114
35	1528849443000	0.0251505
36	1528856642000	0.0248491
37	1528863843000	0.0242669
38	1528871043000	0.0243724
39	1528878243000	0.023999
40	1528885443000	0.0229894
41	1528892643000	0.0230904
42	1528899843000	0.0229096
43	1528907051000	0.0228673
44	1528914243000	0.0225001
45	1528921443000	0.0221879
46	1528928642000	0.024195
47	1528935843000	0.0231589
48	1528943042000	0.0238941
49	1528950251000	0.024012
50	1528957450000	0.0239597
51	1528964643000	0.0239058
52	1528971843000	0.0237854
53	1528979043000	0.0238028
54	1528986243000	0.0232584
55	1528993443000	0.0231033
56	1529000649000	0.0241531
57	1529007851000	0.0239071
58	1529015050000	0.02376
59	1529022243000	0.023591
60	1529029443000	0.0234275
61	1529036643000	0.0235723
62	1529043843000	0.0237162
63	1529051043000	0.0239819
64	1529058243000	0.0236164
65	1529065443000	0.023389
66	1529072651000	0.0231747
67	1529079843000	0.0232788
68	1529087043000	0.0233189
69	1529094242000	0.0235009
70	1529101443000	0.0235771
71	1529108650000	0.022983
72	1529115843000	0.0230887
73	1529123042000	0.0230406
74	1529130243000	0.0233681
75	1529137444000	0.0230818
76	1529144643000	0.0232073
77	1529151843000	0.0232049
78	1529159043000	0.0230482
79	1529166243000	0.0228162
80	1529173442000	0.0233615
81	1529180651000	0.0233638
82	1529187843000	0.0234214
83	1529195049000	0.0233488
84	1529202243000	0.0233943
85	1529209450000	0.0233293
86	1529216643000	0.0233798
87	1529223843000	0.0237074
88	1529231051000	0.0233296
89	1529238243000	0.0235593
90	1529245444000	0.023399
91	1529252643000	0.0239449
92	1529259843000	0.023993
93	1529267043000	0.0238628
94	1529274243000	0.0239697
95	1529281450000	0.0232791
96	1529288643000	0.0234445
97	1529295843000	0.0234217
98	1529303050000	0.0232235
99	1529310243000	0.0233647
100	1529317450000	0.0231602
101	1529324643000	0.0233161
102	1529331843000	0.023109
103	1529339043000	0.0230607
104	1529346243000	0.0238794
105	1529353443000	0.0243235
106	1529360643000	0.0244358
107	1529367843000	0.0244521
108	1529375043000	0.0241099
109	1529382243000	0.0240957
110	1529389450000	0.0244101
111	1529396649000	0.0243722
112	1529403850000	0.0244532
113	1529411043000	0.0238873
114	1529418243000	0.0238562
115	1529425450000	0.0241017
116	1529432650000	0.0240133
117	1529439844000	0.0244072
118	1529447043000	0.0242388
119	1529454244000	0.0243108
120	1529461444000	0.0234435
121	1529468643000	0.0234026
122	1529475849000	0.0234083
123	1529483043000	0.0234106
124	1529490251000	0.0233305
125	1529497443000	0.0235941
126	1529504644000	0.0240908
127	1529511851000	0.0241853
128	1529519043000	0.0241262
129	1529526243000	0.0235218
130	1529533443000	0.0234474
131	1529540643000	0.0235937
132	1529547843000	0.0236546
133	1529555050000	0.0235
134	1529562243000	0.022966
135	1529569443000	0.023343
136	1529576643000	0.0232972
137	1529583850000	0.0233068
138	1529591043000	0.0232437
139	1529598243000	0.0229841
140	1529605443000	0.0229933
141	1529612643000	0.0227934
142	1529619843000	0.022798
143	1529627043000	0.0228193
144	1529634243000	0.0228387
145	1529641443000	0.0224734
146	1529648643000	0.0236144
147	1529655844000	0.0232559
148	1529663050000	0.022245
149	1529670243000	0.0222268
150	1529677443000	0.0209239
151	1529684643000	0.0208741
152	1529691844000	0.0207838
153	1529699050000	0.0206095
154	1529706243000	0.0204916
155	1529713443000	0.020735
156	1529720643000	0.0206263
157	1529727843000	0.0204985
158	1529735043000	0.0205117
