	0	1
0	1528651159000	0.00213802
1	1528658358000	0.00202204
2	1528665558000	0.002025
3	1528672757000	0.00202221
4	1528679958000	0.00201732
5	1528687157000	0.00204124
6	1528694360000	0.00203339
7	1528701557000	0.00202982
8	1528708757000	0.00203613
9	1528715958000	0.00203281
10	1528723158000	0.00203406
11	1528730357000	0.00202421
12	1528737558000	0.00202361
13	1528864158000	0.00197092
14	1528871357000	0.0019787
15	1528878557000	0.00197282
16	1528885758000	0.00194213
17	1528892957000	0.00194607
18	1528900157000	0.00193733
19	1528907357000	0.0019167
20	1528914558000	0.00190252
21	1528921757000	0.00188257
22	1528928958000	0.00188679
23	1528936159000	0.00189937
24	1528943358000	0.00193255
25	1529097858000	0.00208798
26	1529105057000	0.00205268
27	1529112257000	0.00205818
28	1529119459000	0.00206716
29	1529126658000	0.00206971
30	1529133858000	0.0020707
31	1529141058000	0.00206989
32	1529148258000	0.00207031
33	1529155459000	0.00205873
34	1529162658000	0.00206057
35	1529169857000	0.00208795
36	1529177058000	0.00209031
37	1529337857000	0.0019482
38	1529345059000	0.00202565
39	1529352258000	0.00201896
40	1529359458000	0.00201713
41	1529366676000	0.00201906
42	1529373858000	0.00202265
43	1529381058000	0.00201107
44	1529388258000	0.00201787
45	1529395457000	0.00201953
46	1529402661000	0.00202237
47	1529409857000	0.00202477
48	1529417058000	0.00202979
49	1529474358000	0.00185282
50	1529481557000	0.00185569
51	1529488756000	0.00185772
52	1529495957000	0.00185751
53	1529503158000	0.00188836
54	1529510358000	0.00189092
55	1529517558000	0.0018896
56	1529524756000	0.00189122
57	1529531957000	0.00187941
58	1529539156000	0.00189002
59	1529546356000	0.00188812
60	1529553557000	0.00189516
61	1529694256000	0.00174724
62	1529701457000	0.00169724
63	1529708656000	0.00169949
64	1529715857000	0.00171995
65	1529723057000	0.00171632
66	1529730256000	0.00171203
67	1529737456000	0.00169639
68	1529744657000	0.00170709
69	1529751858000	0.00171886
70	1529759057000	0.00171973
71	1529766257000	0.0017156
72	1529773458000	0.00171576
73	1529797156000	0.00154383
74	1529804356000	0.00152501
75	1529811557000	0.00152701
76	1529818756000	0.0018331
77	1529825956000	0.00182758
78	1529833158000	0.00182666
79	1529840358000	0.00183558
80	1529847557000	0.00183536
81	1529854756000	0.00264438
82	1529861959000	0.00136586
83	1529869156000	0.00173467
84	1529876360000	0.00172783
85	1529883557000	0.00171955
86	1529890756000	0.0017221
87	1529897957000	0.00171763
88	1529905156000	0.00172117
89	1529912358000	0.00172215
90	1529919559000	0.00172626
91	1529926757000	0.00173699
92	1529933956000	0.0017174
93	1529941156000	0.00176358
94	1529948357000	0.00175933
95	1529955556000	0.00131253
96	1529962757000	0.00131416
97	1529969956000	0.00131281
98	1529977151000	0.00130478
99	1529984352000	0.00130948
100	1529991551000	0.00131496
101	1529998751000	0.00130895
102	1530005951000	0.00130541
103	1530013151000	0.00130495
104	1530020351000	0.00129942
105	1530027552000	0.0012972
106	1530034752000	0.00130017
107	1530041951000	0.00129637
108	1530049151000	0.00129832
109	1530056351000	0.00128651
110	1530063853000	0.00127989
111	1530071054000	0.0012729
112	1530078253000	0.00127828
113	1530085453000	0.00127773
114	1530092653000	0.00127715
