	0	1
0	1535079567000	21.3046
1	1535086765000	21.1911
2	1535093971000	21.2502
3	1535101169000	21.2416
4	1535108369000	21.3227
5	1535115564000	21.3035
6	1535122766000	27.7262
7	1535129968000	27.7253
8	1535137161000	28.2064
9	1535144359000	22.5448
10	1535151563000	22.5827
11	1535158760000	21.2602
12	1535165964000	21.2404
13	1535173161000	21.0736
14	1535180359000	20.9719
15	1535187564000	21.0277
16	1535194763000	21.0223
17	1535201959000	20.982
18	1535209158000	21.0619
19	1535216361000	21.0472
20	1535223562000	22.7479
21	1535230767000	22.7104
22	1535237963000	22.7074
23	1535245161000	22.5338
24	1535252359000	27.4611
25	1535259559000	27.346
26	1535266762000	27.2981
27	1535273961000	27.333
28	1535281159000	27.5128
29	1535288362000	27.5183
30	1535295566000	27.6555
31	1535302760000	24.77
32	1535309959000	24.7341
33	1535317159000	24.6843
34	1535324358000	26.0733
35	1535331558000	26.1048
36	1535338761000	26.0194
37	1535345960000	26.5393
38	1535353161000	26.496
39	1535360357000	26.3544
40	1535367564000	26.3168
41	1535374763000	27.5516
42	1535381962000	27.5186
43	1535389162000	28.0798
44	1535396359000	27.2894
45	1535403561000	27.2698
46	1535410756000	27.264
47	1535417965000	28.0295
48	1535425161000	27.8097
49	1535432363000	27.8827
50	1535439563000	28.027
51	1535446757000	28.0121
52	1535453960000	27.9874
53	1535461164000	28.2243
54	1535468364000	28.4158
55	1535475563000	28.2621
56	1535482763000	28.5306
57	1535489962000	29.7555
58	1535497164000	28.9263
59	1535504362000	28.9512
60	1535511560000	28.7849
61	1535518764000	28.6357
62	1535525963000	28.7433
63	1535533164000	29.0209
64	1535540362000	29.0817
65	1535547563000	29.1762
66	1535554762000	28.9957
67	1535561961000	28.8365
68	1535569164000	28.8345
69	1535576364000	29.0829
70	1535583562000	28.8575
71	1535590763000	29.1226
72	1535597962000	28.7143
73	1535605158000	28.7357
74	1535612359000	28.5519
75	1535619562000	28.3202
76	1535626760000	27.921
77	1535633963000	27.7977
78	1535641163000	28.1171
79	1535648362000	27.8742
80	1535655561000	27.711
81	1535662762000	28.4
82	1535669964000	28.3773
83	1535677165000	28.2878
84	1535684360000	28.1051
85	1535691564000	28.2133
86	1535698763000	28.1817
87	1535705960000	28.0469
88	1535713158000	28.0145
89	1535720364000	27.8211
90	1535727561000	27.8034
91	1535734764000	28.0466
92	1535741960000	28.1832
93	1535749164000	28.2957
94	1535756357000	28.1931
95	1535763557000	28.3536
96	1535770764000	28.426
97	1535777960000	28.611
98	1535785161000	28.6196
99	1535792366000	28.6345
100	1535799560000	28.7486
101	1535806763000	28.4942
102	1535813960000	28.8055
103	1535821162000	29.5666
104	1535828364000	29.6321
105	1535835562000	29.6908
106	1535842762000	29.7762
107	1535849959000	29.6819
108	1535857164000	29.5357
109	1535864361000	29.9307
110	1535871562000	29.8546
111	1535878763000	30.1122
112	1535885960000	29.333
113	1535893162000	29.2349
114	1535900364000	29.1148
115	1535907565000	29.3884
116	1535914761000	29.3767
117	1535921962000	29.3105
118	1535929161000	29.2401
119	1535936360000	29.3212
120	1535943562000	29.1983
121	1535950764000	28.8607
122	1535957962000	28.9836
123	1535965161000	29.146
124	1535972362000	28.6892
125	1535979559000	28.8135
126	1535986759000	28.9108
127	1535993960000	28.7815
128	1536001164000	29.09
129	1536008358000	29.2043
130	1536015561000	29.1019
131	1536022766000	28.9643
132	1536029964000	29.2302
133	1536037163000	28.7083
134	1536044361000	28.7456
135	1536051563000	28.7553
136	1536058759000	28.8083
137	1536065960000	29.1366
138	1536073168000	29.0546
139	1536080363000	28.9675
140	1536087564000	28.8201
141	1536094759000	27.4443
142	1536101958000	27.4086
143	1536109159000	28.5788
144	1536116362000	28.6534
145	1536123561000	25.8117
146	1536130761000	25.8938
147	1536137958000	25.7894
148	1536145166000	23.6399
149	1536152359000	23.2919
150	1536159563000	23.3912
151	1536166758000	22.4207
152	1536173966000	22.1072
153	1536181165000	22.2024
154	1536188361000	21.8713
155	1536195559000	20.0573
156	1536202763000	20.6294
157	1536209966000	20.5905
158	1536217164000	20.3207
159	1536224360000	20.604
160	1536231562000	20.2554
161	1536238765000	20.2274
162	1536245957000	20.6312
163	1536253162000	20.3997
164	1536260360000	20.1793
165	1536267559000	20.3765
166	1536274765000	19.366
167	1536281959000	19.6116
168	1536289162000	19.8183
169	1536296359000	19.6858
170	1536303564000	19.6785
171	1536310765000	19.2784
172	1536317962000	18.8229
173	1536325168000	19.0909
174	1536332363000	22.2288
175	1536339562000	22.1204
176	1536346764000	22.0283
177	1536353960000	22.0165
178	1536361159000	22.0653
179	1536368362000	22.1039
180	1536373165000	22.1576
181	1536460618791	19.5748559944
