	0	1
0	1528597459000	0.00821438
1	1528604660000	0.00820436
2	1528611859000	0.0082101
3	1528619059000	0.00808632
4	1528626259000	0.00810289
5	1528760959000	0.00626402
6	1528768159000	0.00624956
7	1528775359000	0.00623595
8	1528782558000	0.00622421
9	1528789759000	0.00624363
10	1528796959000	0.0062492
11	1528804160000	0.00624672
12	1528811360000	0.0061472
13	1528818560000	0.00617728
14	1528825759000	0.00615534
15	1528832960000	0.00594599
16	1528840160000	0.00707851
17	1528847360000	0.00706611
18	1528854559000	0.00709178
19	1528861759000	0.00710168
20	1528868959000	0.00711469
21	1528876159000	0.00709498
22	1528883359000	0.00695819
23	1528890559000	0.00698381
24	1528897760000	0.00719547
25	1528904959000	0.00714757
26	1528912158000	0.00697221
27	1528919361000	0.00700989
28	1528926561000	0.00696578
29	1528933759000	0.00701187
30	1528940960000	0.00701843
31	1528948159000	0.00721121
32	1528955359000	0.00719054
33	1528962558000	0.0071888
34	1528969760000	0.00610658
35	1528976960000	0.00614677
36	1528984160000	0.0060285
37	1528991358000	0.00602656
38	1528998560000	0.00621384
39	1529005759000	0.00623516
40	1529012960000	0.00634019
41	1529020161000	0.00632228
42	1529027359000	0.00627978
43	1529034560000	0.00630183
44	1529041759000	0.00626678
45	1529048959000	0.00626567
46	1529056158000	0.00626454
47	1529063359000	0.00620356
48	1529070560000	0.00620166
49	1529077759000	0.00622011
50	1529084960000	0.00622207
51	1529092158000	0.0062497
52	1529099360000	0.00617986
53	1529106559000	0.0061114
54	1529113759000	0.00611953
55	1529120959000	0.00612236
56	1529128159000	0.00616997
57	1529135359000	0.0061569
58	1529142560000	0.00616389
59	1529149759000	0.00614422
60	1529156959000	0.00611276
61	1529164160000	0.00604659
62	1529171359000	0.00621905
63	1529178558000	0.00619141
64	1529354058000	0.0062667
65	1529361259000	0.00625951
66	1529368461000	0.0062754
67	1529375659000	0.00626271
68	1529382858000	0.00625275
69	1529390061000	0.00625085
70	1529397259000	0.00625356
71	1529404459000	0.00625088
72	1529411659000	0.00627278
73	1529418860000	0.00629362
74	1529426061000	0.00624372
75	1529433258000	0.00626309
76	1529675658000	0.00587887
77	1529682858000	0.00587535
78	1529690058000	0.00591848
79	1529697263000	0.0059537
80	1529704458000	0.0057527
81	1529711659000	0.00580036
82	1529718859000	0.00590419
83	1529726058000	0.00586938
