	0	1
0	1528597472000	0.0478002
1	1528604672000	0.0470586
2	1528611871000	0.0466309
3	1528619074000	0.0460179
4	1528626274000	0.0465786
5	1528633471000	0.0461184
6	1528640672000	0.0461284
7	1528647871000	0.0457341
8	1528655071000	0.0439778
9	1528662271000	0.042591
10	1528669472000	0.041244
11	1528676671000	0.0412517
12	1528683871000	0.0415222
13	1528691072000	0.041156
14	1528698271000	0.0394061
15	1528705472000	0.0392556
16	1528712671000	0.0387133
17	1528719871000	0.0390959
18	1528727071000	0.040563
19	1528734270000	0.0402907
20	1528741471000	0.040748
21	1528748672000	0.0402098
22	1528755871000	0.0409024
23	1528763075000	0.0412876
24	1528770271000	0.0418394
25	1528777472000	0.0403267
26	1528784672000	0.04173
27	1528791872000	0.0418778
28	1528799071000	0.0425717
29	1528806271000	0.0416563
30	1528813471000	0.0419639
31	1528820671000	0.0420013
32	1528827872000	0.040706
33	1528835073000	0.0395188
34	1528842272000	0.0392493
35	1528849472000	0.0393698
36	1528856671000	0.0394802
37	1528863872000	0.0402911
38	1528871072000	0.0403091
39	1528878271000	0.0381691
40	1528885470000	0.0369174
41	1528892671000	0.0379014
42	1528899871000	0.0379291
43	1528907071000	0.0360413
44	1528914272000	0.0343867
45	1528921471000	0.0336157
46	1528928671000	0.0338833
47	1528935871000	0.034038
48	1528943071000	0.034594
49	1528950272000	0.0346632
50	1528957473000	0.0355528
51	1528964671000	0.0353222
52	1528971872000	0.0346749
53	1528979072000	0.0339647
54	1528986271000	0.0353428
55	1528993472000	0.0320694
56	1529000671000	0.0324146
57	1529007872000	0.0323947
58	1529015070000	0.0322001
59	1529022272000	0.0328243
60	1529029472000	0.0326754
61	1529036672000	0.0330093
62	1529043872000	0.0342615
63	1529051070000	0.0349714
64	1529058272000	0.0342337
65	1529065471000	0.0334957
66	1529072672000	0.033558
67	1529079872000	0.0342576
68	1529087071000	0.0336669
69	1529094271000	0.0328825
70	1529101471000	0.0326896
71	1529108672000	0.0334289
72	1529115872000	0.0320386
73	1529123072000	0.0321995
74	1529130271000	0.0310493
75	1529137474000	0.0305293
76	1529144672000	0.0310823
77	1529151871000	0.0317813
78	1529159073000	0.0314176
79	1529166272000	0.0314543
80	1529173471000	0.0306769
81	1529180672000	0.0301445
82	1529187871000	0.0302567
83	1529195071000	0.0308011
84	1529202272000	0.0308639
85	1529209472000	0.0300035
86	1529216674000	0.030348
87	1529223871000	0.0287552
88	1529231072000	0.0283329
89	1529238271000	0.0283687
90	1529245474000	0.0269408
91	1529252671000	0.0270225
92	1529259872000	0.027064
93	1529267071000	0.0270161
94	1529274271000	0.0275123
95	1529281472000	0.02716
96	1529288672000	0.0266095
97	1529295872000	0.0265021
98	1529303072000	0.0268748
99	1529310271000	0.0267584
100	1529317473000	0.0269989
101	1529324673000	0.0269611
102	1529331872000	0.0270405
103	1529339072000	0.0273609
104	1529346271000	0.0274499
105	1529353471000	0.0274881
106	1529360672000	0.0274904
107	1529367871000	0.0276111
108	1529375071000	0.0277293
109	1529382271000	0.0277097
110	1529389473000	0.028158
111	1529396672000	0.0283412
112	1529403870000	0.0285704
113	1529411072000	0.0287648
114	1529418271000	0.0287512
115	1529425471000	0.0284088
116	1529432672000	0.0286472
117	1529439872000	0.0285868
118	1529447071000	0.028637
119	1529454271000	0.0287088
120	1529461472000	0.0282179
121	1529468670000	0.0280718
122	1529475871000	0.0280942
123	1529483071000	0.0281524
124	1529490271000	0.0281056
125	1529497470000	0.028231
126	1529504671000	0.0285548
127	1529511872000	0.0285596
128	1529519072000	0.0285257
129	1529526271000	0.0282672
130	1529533471000	0.0283052
131	1529540670000	0.0285437
132	1529547870000	0.0280692
133	1529555070000	0.0279697
134	1529562271000	0.028608
135	1529569470000	0.0283612
136	1529576670000	0.0283499
137	1529583872000	0.0280346
138	1529591072000	0.0276906
139	1529598271000	0.02801
140	1529605471000	0.0277753
141	1529612672000	0.0280866
142	1529619872000	0.0280271
143	1529627072000	0.028106
144	1529634271000	0.0275902
145	1529641471000	0.0275949
146	1529648672000	0.0278855
147	1529655871000	0.0272638
148	1529663070000	0.0268098
149	1529670271000	0.0265613
150	1529677471000	0.0261788
151	1529684671000	0.0255406
152	1529691871000	0.0257812
153	1529699071000	0.0253288
154	1529706271000	0.0249074
155	1529713472000	0.0234402
156	1529720670000	0.025543
157	1529727873000	0.0254365
158	1529735070000	0.0243481
159	1529742271000	0.0240027
160	1529749469000	0.0235333
161	1529756671000	0.0229942
162	1529763870000	0.0221104
163	1529771071000	0.0218612
164	1529778270000	0.0219761
165	1529785472000	0.0222789
166	1529792671000	0.021626
167	1529799872000	0.0212766
168	1529807071000	0.021398
169	1529814271000	0.0212104
170	1529821472000	0.0203365
171	1529828670000	0.0202627
172	1529835871000	0.0195712
173	1529843070000	0.0193288
174	1529850271000	0.0199245
175	1529857471000	0.0190438
176	1529864671000	0.0205949
177	1529871870000	0.020473
178	1529879072000	0.0201873
179	1529886271000	0.020113
180	1529893470000	0.0186872
181	1529900672000	0.0171331
182	1529907871000	0.0176011
183	1529915072000	0.0180096
184	1529922270000	0.018627
185	1529929470000	0.0182897
186	1529936670000	0.0183389
187	1529943870000	0.0189315
188	1529951071000	0.0189003
189	1529958270000	0.0188248
190	1529965471000	0.0188761
191	1529972671000	0.0177311
192	1529979861000	0.0186611
193	1529987059000	0.0186304
194	1529994259000	0.0193188
195	1530001459000	0.0215262
196	1530008660000	0.0217288
197	1530015859000	0.0215246
198	1530023059000	0.0214256
199	1530030259000	0.0214694
200	1530037460000	0.0220821
201	1530044660000	0.0217235
202	1530051859000	0.0215402
203	1530059364000	0.0212357
204	1530066563000	0.0212042
205	1530073763000	0.0209909
206	1530080964000	0.0210825
207	1530088164000	0.0210507
208	1530095363000	0.0210465
209	1530102564000	0.0204883
210	1530109763000	0.0202879
211	1530116962000	0.0200717
212	1530124167000	0.0204418
213	1530131362000	0.0208759
214	1530138562000	0.0203976
215	1530145764000	0.0204984
216	1530152963000	0.0204614
217	1530160162000	0.0203594
218	1530167363000	0.0202035
219	1530174563000	0.020244
220	1530181762000	0.0205531
221	1530188963000	0.0205354
222	1530196163000	0.0202328
223	1530203363000	0.0206267
224	1530210541000	0.0207597
225	1530217743000	0.02066
226	1530224941000	0.0202749
227	1530232142000	0.0201652
228	1530239340000	0.0200876
229	1530246541000	0.0200783
230	1530253741000	0.0198627
231	1530260941000	0.0198924
232	1530268141000	0.0163908
233	1530275341000	0.0141301
234	1530282541000	0.0140151
235	1530289741000	0.0142521
236	1530296941000	0.0144397
237	1530304141000	0.0143581
238	1530311341000	0.0147299
239	1530318541000	0.0158372
240	1530325741000	0.0162086
241	1530332941000	0.0158294
242	1530340141000	0.0166635
243	1530347341000	0.0171299
244	1530354541000	0.0171759
