	0	1
0	1528597181000	0.220824
1	1528604380000	0.262168
2	1528611578000	0.220513
3	1528618780000	0.21761
4	1528625979000	0.217519
5	1528633179000	0.218022
6	1528640379000	0.228706
7	1528647579000	0.228113
8	1528654779000	0.212222
9	1528661980000	0.216859
10	1528669179000	0.212808
11	1528676379000	0.213904
12	1528683579000	0.174722
13	1528690779000	0.169899
14	1528697979000	0.169371
15	1528705179000	0.16865
16	1528712380000	0.171209
17	1528719579000	0.171674
18	1528726779000	0.170603
19	1528733979000	0.169407
20	1528741179000	0.168565
21	1528748378000	0.169643
22	1528755579000	0.18376
23	1528762787000	0.192332
24	1528769979000	0.207437
25	1528777180000	0.207163
26	1528784380000	0.208613
27	1528791579000	0.207943
28	1528798779000	0.204588
29	1528805980000	0.18917
30	1528813179000	0.186421
31	1528820380000	0.186837
32	1528827581000	0.183443
33	1528834779000	0.174586
34	1528841980000	0.174135
35	1528849179000	0.180594
36	1528856380000	0.17319
37	1528863579000	0.173066
38	1528870779000	0.171953
39	1528877980000	0.170345
40	1528885179000	0.164586
41	1528892380000	0.156653
42	1528899579000	0.156864
43	1528906779000	0.154399
44	1528913980000	0.156635
45	1528921180000	0.154114
46	1528928379000	0.158348
47	1528935579000	0.164956
48	1528942779000	0.165396
49	1528949979000	0.16707
50	1528957180000	0.168665
51	1528964379000	0.168842
52	1528971579000	0.169452
53	1528978779000	0.31696
54	1528985980000	0.176771
55	1528993179000	0.174115
56	1529000380000	0.184971
57	1529007579000	0.186867
58	1529014780000	0.196435
59	1529021979000	0.189269
60	1529029181000	0.184557
61	1529036379000	0.184573
62	1529043579000	0.182318
63	1529050779000	0.181578
64	1529057979000	0.179932
65	1529065179000	0.172685
66	1529072380000	0.172466
67	1529079580000	0.176035
68	1529086779000	0.176142
69	1529093980000	0.173024
70	1529101180000	0.173226
71	1529108380000	0.171592
72	1529115580000	0.172856
73	1529122780000	0.173109
74	1529129979000	0.178957
75	1529137180000	0.178
76	1529144379000	0.17866
77	1529151580000	0.171885
78	1529158779000	0.168713
79	1529165980000	0.162302
80	1529173179000	0.165827
81	1529180379000	0.356259
82	1529187579000	0.342261
83	1529194780000	0.321668
84	1529201980000	0.322353
85	1529209180000	0.307703
86	1529216380000	0.306968
87	1529223580000	0.27601
88	1529230779000	0.275605
89	1529237979000	0.231608
90	1529245179000	0.210861
91	1529252380000	0.197474
92	1529259580000	0.215286
93	1529266779000	0.227033
94	1529273979000	0.190968
95	1529281180000	0.184581
96	1529288379000	0.17307
97	1529295579000	0.168933
98	1529302780000	0.166004
99	1529309978000	0.165045
100	1529317180000	0.165295
101	1529324379000	0.165085
102	1529331579000	0.165765
103	1529338779000	0.22219
104	1529345981000	0.232159
105	1529353181000	0.224151
106	1529360379000	0.224297
107	1529367580000	0.224417
108	1529374780000	0.217487
109	1529381979000	0.223983
110	1529389180000	0.19804
111	1529396380000	0.179934
112	1529403579000	0.180831
113	1529410780000	0.183063
114	1529417979000	0.315301
115	1529425179000	0.210256
116	1529432379000	0.210462
117	1529439581000	0.257216
118	1529446779000	0.25218
119	1529453979000	0.221154
120	1529461180000	0.216766
121	1529468380000	0.214451
122	1529475578000	0.218039
123	1529482779000	0.197265
124	1529489979000	0.197518
125	1529497179000	0.196985
126	1529504379000	0.179141
127	1529511580000	0.177574
128	1529518778000	0.206418
129	1529525979000	0.205882
130	1529533179000	0.180507
131	1529540381000	0.181193
132	1529547580000	0.182299
133	1529554778000	0.182221
134	1529561979000	0.181607
135	1529569178000	0.180981
136	1529576379000	0.183702
137	1529583579000	0.215103
138	1529590779000	0.199621
139	1529597978000	0.204721
140	1529605179000	0.188747
141	1529612380000	0.169668
142	1529619578000	0.168964
143	1529626778000	0.169149
144	1529633979000	0.166514
145	1529641179000	0.166799
146	1529648379000	0.162758
147	1529655579000	0.158868
148	1529662779000	0.154841
149	1529669978000	0.166154
150	1529677180000	0.16657
