	0	1
0	1528597445000	0.0966728
1	1528604648000	0.095414
2	1528611855000	0.0924383
3	1528619043000	0.0908853
4	1528626245000	0.0909802
5	1528633442000	0.0910295
6	1528640643000	0.0902125
7	1528647854000	0.0903978
8	1528655043000	0.0800832
9	1528662243000	0.0826025
10	1528669443000	0.0809008
11	1528676643000	0.0809172
12	1528683843000	0.0819911
13	1528691043000	0.081402
14	1528698245000	0.0814291
15	1528705442000	0.0816836
16	1528712656000	0.0814964
17	1528719854000	0.0819134
18	1528727043000	0.0790718
19	1528734243000	0.0773279
20	1528741442000	0.0794605
21	1528748643000	0.0816559
22	1528755843000	0.0868526
23	1528763059000	0.092161
24	1528770243000	0.0937408
25	1528777444000	0.0918245
26	1528784642000	0.0919798
27	1528791843000	0.0992442
28	1528799042000	0.0929495
29	1528806242000	0.0932162
30	1528813444000	0.0915987
31	1528820643000	0.0977606
32	1528827844000	0.0926921
33	1528835043000	0.0874668
34	1528842243000	0.0840088
35	1528849443000	0.0837102
36	1528856643000	0.085059
37	1528863856000	0.0833655
38	1528871043000	0.0840346
39	1528878243000	0.0831713
40	1528885443000	0.0810028
41	1528892656000	0.0810762
42	1528899843000	0.079931
43	1528907043000	0.0778216
44	1528914242000	0.0744197
45	1528921442000	0.0726739
46	1528928656000	0.0735508
47	1528935843000	0.0737696
48	1528943043000	0.0754713
49	1528950243000	0.0757946
50	1528957442000	0.0745473
51	1528964643000	0.0756035
52	1528971842000	0.0760858
53	1528979043000	0.0752936
54	1528986257000	0.0745176
55	1528993443000	0.073106
56	1529000643000	0.0778744
57	1529007843000	0.0770728
58	1529015042000	0.0786526
59	1529022243000	0.0784839
60	1529029442000	0.077912
61	1529036643000	0.0780017
62	1529043843000	0.0781704
63	1529051043000	0.0774739
64	1529058243000	0.0770776
65	1529065443000	0.0746833
66	1529072643000	0.0753257
67	1529079843000	0.0752653
68	1529087055000	0.0757959
69	1529094244000	0.0751883
70	1529101443000	0.0736407
71	1529108642000	0.072787
72	1529115843000	0.0728797
73	1529123043000	0.0730509
74	1529130243000	0.0729483
75	1529137443000	0.0730126
76	1529144643000	0.0734393
77	1529151843000	0.0736228
78	1529159043000	0.0729282
79	1529166243000	0.0731813
80	1529173443000	0.0740422
81	1529180642000	0.0741077
82	1529187843000	0.0721208
83	1529195043000	0.0719307
84	1529202243000	0.0711433
85	1529209443000	0.0706337
86	1529216642000	0.0707333
87	1529223856000	0.0706127
88	1529231043000	0.0704283
89	1529238243000	0.0706089
90	1529245443000	0.0708113
91	1529252643000	0.0713602
92	1529259843000	0.0719316
93	1529267043000	0.0719932
94	1529274243000	0.0726954
95	1529281443000	0.0717602
96	1529288643000	0.0714637
97	1529295881000	0.0720308
98	1529303043000	0.0709486
99	1529310243000	0.0715284
100	1529317442000	0.0722555
101	1529324657000	0.0710776
102	1529331843000	0.0709392
103	1529339058000	0.0707799
104	1529346283000	0.072502
105	1529353443000	0.0752054
106	1529360658000	0.0734418
107	1529367843000	0.0738008
108	1529375058000	0.0733903
109	1529382257000	0.0718538
110	1529389443000	0.0727034
111	1529396642000	0.0723433
112	1529403843000	0.0725628
113	1529411043000	0.0732359
114	1529418243000	0.0727086
115	1529425443000	0.0733509
116	1529432643000	0.0704311
117	1529439843000	0.0713774
118	1529447043000	0.0731637
119	1529454243000	0.072313
120	1529461443000	0.0712358
121	1529468644000	0.0699276
122	1529475843000	0.0710071
123	1529483057000	0.0709016
124	1529490243000	0.0709299
125	1529497443000	0.0695582
126	1529504643000	0.0702648
127	1529511843000	0.0717993
128	1529519043000	0.0716174
129	1529526243000	0.070804
130	1529533443000	0.070322
131	1529540657000	0.070717
132	1529547857000	0.0708325
133	1529555043000	0.0709089
134	1529562243000	0.0705978
135	1529569455000	0.070976
136	1529576643000	0.0709648
137	1529583843000	0.0696252
138	1529591058000	0.0697613
139	1529598243000	0.0706428
140	1529605443000	0.0707267
141	1529612643000	0.0693249
142	1529619843000	0.0693717
143	1529627043000	0.0713506
144	1529634243000	0.0696454
145	1529641443000	0.0685735
146	1529648642000	0.06913
147	1529655843000	0.0674127
148	1529663043000	0.0654442
149	1529670243000	0.0659418
150	1529677443000	0.0643542
151	1529684643000	0.0636583
152	1529691855000	0.0646139
153	1529699042000	0.0640627
154	1529706243000	0.063103
155	1529713443000	0.06349
156	1529720658000	0.0642346
157	1529727843000	0.0640846
158	1529735043000	0.0634588
159	1529742243000	0.063365
160	1529749443000	0.0642311
161	1529756644000	0.0639611
162	1529763843000	0.0636689
163	1529771043000	0.062517
164	1529778243000	0.0626546
165	1529785443000	0.062117
166	1529792643000	0.0634164
167	1529799842000	0.063013
168	1529807043000	0.0626081
169	1529814243000	0.0619125
170	1529821443000	0.0604142
171	1529828643000	0.0595566
172	1529835843000	0.0597629
173	1529843043000	0.0596124
174	1529850257000	0.0598847
175	1529857443000	0.0592866
176	1529864643000	0.061946
177	1529871843000	0.0615499
178	1529879083000	0.0614911
179	1529886243000	0.0607693
180	1529893443000	0.060328
181	1529900643000	0.0617105
182	1529907843000	0.0614686
183	1529915043000	0.0619625
184	1529922243000	0.0613203
185	1529929457000	0.0615541
186	1529936642000	0.0615066
187	1529943843000	0.0633823
188	1529951043000	0.0570465
189	1529958243000	0.0572094
190	1529965443000	0.0575675
191	1529972643000	0.0574413
192	1529979842000	0.0572203
193	1529987042000	0.0577542
194	1529994242000	0.0575369
195	1530001442000	0.05742
196	1530008642000	0.0572723
197	1530015842000	0.0572761
198	1530023042000	0.0563579
199	1530030242000	0.0564288
200	1530037442000	0.0558238
201	1530044642000	0.055339
202	1530051842000	0.0549386
203	1530059055000	0.0539062
204	1530066243000	0.0539293
205	1530073457000	0.0534972
206	1530080642000	0.0532834
207	1530087843000	0.0527385
208	1530095059000	0.0530856
209	1530102242000	0.0527454
210	1530109443000	0.0527108
211	1530116643000	0.0524268
212	1530123842000	0.0520755
213	1530131043000	0.0535133
214	1530138243000	0.0536756
215	1530145442000	0.0547099
216	1530152643000	0.0540685
217	1530159843000	0.0531801
218	1530167042000	0.053574
219	1530174256000	0.0536974
220	1530181442000	0.0550521
221	1530188642000	0.054093
222	1530195843000	0.0534797
223	1530203058000	0.0529417
224	1530210240000	0.0536813
225	1530217440000	0.0532558
226	1530224640000	0.0518112
227	1530231840000	0.0512341
228	1530239040000	0.0519023
229	1530246240000	0.0515654
230	1530253440000	0.0513102
231	1530260640000	0.0514083
232	1530267840000	0.0511333
233	1530275040000	0.0498034
234	1530282240000	0.0498213
235	1530289440000	0.0481295
236	1530296640000	0.0476301
237	1530303840000	0.0465224
238	1530311040000	0.0478486
239	1530318240000	0.0495724
240	1530325440000	0.0504582
241	1530332640000	0.0515782
242	1530339840000	0.0516954
243	1530347040000	0.0521553
244	1530354240000	0.0521732
245	1530361440000	0.0517951
246	1530368640000	0.0524663
247	1530375840000	0.0520704
248	1530383040000	0.0524938
249	1530390240000	0.0526002
250	1530397440000	0.0539884
251	1530404640000	0.0549466
252	1530411840000	0.0541073
253	1530419040000	0.0535193
254	1530426240000	0.0534214
255	1530433440000	0.0538119
256	1530440640000	0.0530274
257	1530447840000	0.0531477
258	1530455040000	0.0524189
259	1530462240000	0.0523114
260	1530469440000	0.0519308
261	1530476640000	0.0522112
262	1530483840000	0.0524246
263	1530491040000	0.0520848
264	1530498240000	0.051728
265	1530505440000	0.052126
266	1530512640000	0.0511307
267	1530519840000	0.0521549
268	1530527040000	0.0518334
269	1530534240000	0.0515181
270	1530541440000	0.0534715
271	1530548640000	0.0556635
272	1530555840000	0.0550634
273	1530563040000	0.0553113
274	1530570240000	0.0556595
275	1530577440000	0.0552537
276	1530584640000	0.055471
277	1530591840000	0.0557427
278	1530599040000	0.0560935
279	1530606240000	0.0562285
280	1530613440000	0.0554489
281	1530620640000	0.055518
282	1530627840000	0.055318
283	1530635040000	0.0563567
284	1530642240000	0.0553285
285	1530649440000	0.0557533
286	1530656640000	0.0555609
287	1530663840000	0.054185
288	1530671040000	0.0534235
289	1530678240000	0.0542134
290	1530685440000	0.0542684
291	1530692640000	0.0544244
292	1530699840000	0.0571491
293	1530707040000	0.0449848
294	1530714240000	0.0465163
295	1530721440000	0.0500257
296	1530728640000	0.055628
297	1530735840000	0.056064
298	1530743040000	0.0565556
299	1530750240000	0.0553517
300	1530757440000	0.0562172
301	1530764640000	0.0561458
302	1530771840000	0.0563606
303	1530779040000	0.0560519
304	1530786240000	0.0557051
305	1530793440000	0.056295
306	1530800640000	0.0560018
307	1530807840000	0.0564066
308	1530815040000	0.0558659
309	1530822240000	0.0545271
310	1530829440000	0.0522144
311	1530836640000	0.0524462
312	1530843840000	0.0523365
313	1530851040000	0.0516145
314	1530858240000	0.0513186
315	1530865440000	0.0515958
316	1530872640000	0.0523786
317	1530879840000	0.051451
318	1530887040000	0.051595
319	1530894240000	0.0515171
320	1530901440000	0.0514127
321	1530908640000	0.05316
322	1530915840000	0.0523846
323	1530923040000	0.0529603
324	1530930240000	0.0540458
325	1530937440000	0.054241
326	1530944640000	0.0541065
327	1530951840000	0.0541734
328	1530959040000	0.0537717
329	1530966240000	0.053678
330	1530973440000	0.0533823
331	1530980640000	0.0533687
332	1530987840000	0.053659
333	1530995040000	0.0532802
334	1531002240000	0.0562176
335	1531009440000	0.0580861
336	1531016640000	0.0551775
337	1531023840000	0.0550237
338	1531031040000	0.0550122
339	1531038240000	0.0552425
