	0	1
0	1528597180000	0.092019
1	1528604380000	0.0914508
2	1528611580000	0.0906777
3	1528618780000	0.0882259
4	1528625980000	0.0880708
5	1528633180000	0.0941257
6	1528640379000	0.0943222
7	1528647579000	0.0899486
8	1528654780000	0.0829333
9	1528661979000	0.0841649
10	1528669180000	0.0802125
11	1528676379000	0.0868727
12	1528683580000	0.0819288
13	1528690780000	0.0836354
14	1528697979000	0.0860406
15	1528705180000	0.0854814
16	1528712379000	0.085268
17	1528719580000	0.0858316
18	1528726779000	0.0834765
19	1528733980000	0.0826899
20	1528741181000	0.0826896
21	1528748379000	0.0832829
22	1528755579000	0.0753783
23	1528762788000	0.0785829
24	1528769980000	0.0830234
25	1528777181000	0.0819983
26	1528784380000	0.0772387
27	1528791580000	0.0696423
28	1528798779000	0.0729942
29	1528805980000	0.083311
30	1528813181000	0.0816936
31	1528820381000	0.0816852
32	1528827580000	0.0731661
33	1528834779000	0.0693893
34	1528841979000	0.0705444
35	1528849180000	0.0698961
36	1528856380000	0.067105
37	1528863580000	0.0683452
38	1528870780000	0.0680638
39	1528877979000	0.0697253
40	1528885181000	0.0687919
41	1528892380000	0.0640997
42	1528899580000	0.063635
43	1528906780000	0.0615535
44	1528913979000	0.0604394
45	1528921179000	0.0616513
46	1528928380000	0.0615333
47	1528935580000	0.0629451
48	1528942779000	0.0646881
49	1528949980000	0.0659164
50	1528957179000	0.0653555
51	1528964380000	0.0645169
52	1528971580000	0.063832
53	1528978779000	0.0656813
54	1528985980000	0.0634937
55	1528993179000	0.0617309
56	1529000380000	0.0702547
57	1529007580000	0.0709443
58	1529014780000	0.0732388
59	1529021980000	0.0732926
60	1529029180000	0.0727339
61	1529036380000	0.0716349
62	1529043580000	0.070483
63	1529050780000	0.0738653
64	1529057980000	0.0729992
65	1529065180000	0.0669335
66	1529072379000	0.0658117
67	1529079580000	0.0667265
68	1529086780000	0.0683383
69	1529093980000	0.0680795
70	1529101180000	0.0677601
71	1529108379000	0.067733
72	1529115580000	0.067355
73	1529122779000	0.0673498
74	1529129980000	0.0666964
75	1529137179000	0.0665894
76	1529144382000	0.0664079
77	1529151581000	0.0663419
78	1529158780000	0.0652549
79	1529165980000	0.0634716
80	1529173180000	0.065394
81	1529180380000	0.0641435
82	1529187580000	0.063681
83	1529194779000	0.0655098
84	1529201980000	0.0659918
85	1529209180000	0.0669948
86	1529216381000	0.0669163
87	1529223580000	0.0668069
88	1529230780000	0.0671226
89	1529237981000	0.067199
90	1529245180000	0.0651788
91	1529252381000	0.0655687
92	1529259581000	0.0648582
93	1529266780000	0.0660829
94	1529273980000	0.0649435
95	1529281180000	0.0654235
96	1529288380000	0.0654078
97	1529295580000	0.0655995
98	1529302781000	0.0656692
99	1529309980000	0.0659927
100	1529317180000	0.0660952
101	1529324380000	0.0649345
102	1529331579000	0.0660646
103	1529338780000	0.064798
104	1529345979000	0.0688387
105	1529353179000	0.0671741
106	1529360379000	0.0683518
107	1529367580000	0.0668925
108	1529374781000	0.0608146
109	1529381981000	0.0668241
110	1529389180000	0.0637677
111	1529396380000	0.062858
112	1529403579000	0.0661435
113	1529410780000	0.0649052
114	1529417979000	0.0622011
115	1529425180000	0.0594983
116	1529432380000	0.0641064
117	1529439580000	0.0607302
118	1529446780000	0.0599208
119	1529453980000	0.0604944
120	1529461179000	0.0614404
121	1529468379000	0.0619022
122	1529475580000	0.0619974
123	1529482779000	0.0643238
124	1529489979000	0.0654319
125	1529497179000	0.0654601
126	1529504379000	0.0672202
127	1529511580000	0.0647346
128	1529518780000	0.0666294
129	1529525980000	0.0667537
130	1529533179000	0.0656593
131	1529540379000	0.065434
132	1529547579000	0.0662313
133	1529554780000	0.0666253
134	1529561980000	0.0662731
