	0	1
0	1528597446000	0.0342316
1	1528604647000	0.0339274
2	1528611847000	0.033965
3	1528619046000	0.0330636
4	1528626248000	0.0327701
5	1528633447000	0.032668
6	1528640647000	0.0330573
7	1528647847000	0.0324223
8	1528655051000	0.0297659
9	1528662246000	0.031144
10	1528669448000	0.0289721
11	1528676646000	0.029042
12	1528683847000	0.0289907
13	1528691048000	0.02891
14	1528698247000	0.0287925
15	1528705446000	0.0284062
16	1528712648000	0.0289262
17	1528719847000	0.0284454
18	1528727047000	0.0284546
19	1528734247000	0.0287714
20	1528741448000	0.0284697
21	1528748646000	0.0277745
22	1528755847000	0.0282521
23	1528763050000	0.0289007
24	1528770247000	0.0291921
25	1528777448000	0.0285894
26	1528784647000	0.0289848
27	1528791846000	0.0287123
28	1528799046000	0.0284499
29	1528806247000	0.0286416
30	1528813447000	0.0278097
31	1528820646000	0.0290787
32	1528827847000	0.0283111
33	1528835047000	0.0270216
34	1528842247000	0.0272018
35	1528849447000	0.0273523
36	1528856647000	0.0274494
37	1528863846000	0.0273894
38	1528871047000	0.0272804
39	1528878247000	0.0269242
40	1528885447000	0.0257395
41	1528892646000	0.0254818
42	1528899855000	0.0263994
43	1528907047000	0.0260199
44	1528914247000	0.0248133
45	1528921448000	0.0249982
46	1528928646000	0.0253595
47	1528935848000	0.025617
48	1528943046000	0.0253844
49	1528950248000	0.0260911
50	1528957456000	0.0261478
51	1528964647000	0.0264469
52	1528971848000	0.0262994
53	1528979046000	0.0266744
54	1528986247000	0.0259502
55	1528993447000	0.025844
56	1529000648000	0.0274005
57	1529007848000	0.0269254
58	1529015046000	0.0272621
59	1529022246000	0.0278971
60	1529029456000	0.0277134
61	1529036647000	0.027398
62	1529043847000	0.0276865
63	1529051056000	0.0278064
64	1529058247000	0.0280206
65	1529065447000	0.027076
66	1529072646000	0.0275433
67	1529079847000	0.0272202
68	1529087048000	0.0275259
69	1529094247000	0.0274184
70	1529101446000	0.026902
71	1529108647000	0.0262997
72	1529115846000	0.0276028
73	1529123047000	0.0266438
74	1529130247000	0.0271082
75	1529137446000	0.0268922
76	1529144646000	0.0271044
77	1529151848000	0.0266904
78	1529159047000	0.0262435
79	1529166247000	0.026195
80	1529173446000	0.0270652
81	1529180647000	0.026578
82	1529187846000	0.0271614
83	1529195047000	0.0270783
84	1529202248000	0.0267279
85	1529209448000	0.0266734
86	1529216648000	0.0271741
87	1529223848000	0.0271473
88	1529231048000	0.0272352
89	1529238246000	0.0267095
90	1529245447000	0.0269636
91	1529252648000	0.0268006
92	1529259846000	0.0269244
93	1529267046000	0.0266046
94	1529274246000	0.027274
95	1529281447000	0.0264034
96	1529288647000	0.0265087
97	1529295847000	0.0262123
98	1529303057000	0.0261505
99	1529310246000	0.0261557
100	1529317448000	0.026578
101	1529324647000	0.0265276
102	1529331846000	0.0262274
103	1529339047000	0.0260625
104	1529346257000	0.0273382
105	1529353448000	0.0273841
106	1529360647000	0.0276462
107	1529367847000	0.02785
108	1529375047000	0.0276113
109	1529382247000	0.0276028
110	1529389450000	0.0277704
111	1529396648000	0.0271822
112	1529403848000	0.0278628
113	1529411046000	0.0276028
114	1529418246000	0.0276627
115	1529425448000	0.0278405
116	1529432647000	0.0281091
117	1529439857000	0.0285133
118	1529447048000	0.0283834
119	1529454257000	0.0282592
120	1529461446000	0.0271447
121	1529468647000	0.0270678
122	1529475846000	0.0269926
123	1529483047000	0.0272495
124	1529490247000	0.0269806
125	1529497447000	0.0269913
126	1529504648000	0.0274865
127	1529511846000	0.0281372
128	1529519048000	0.0280373
129	1529526246000	0.0279351
130	1529533447000	0.0274949
131	1529540647000	0.0282436
132	1529547848000	0.029162
133	1529555046000	0.0283971
134	1529562247000	0.0277521
135	1529569447000	0.0276612
136	1529576647000	0.0276433
137	1529583848000	0.0276554
138	1529591049000	0.0278297
139	1529598247000	0.0278025
140	1529605446000	0.0286001
141	1529612647000	0.0283888
142	1529619847000	0.0282489
143	1529627047000	0.0282675
144	1529634247000	0.0276306
145	1529641447000	0.0278033
146	1529648648000	0.0281801
147	1529655849000	0.0267157
148	1529663047000	0.0264147
149	1529670246000	0.0264457
150	1529677448000	0.0257395
151	1529684647000	0.0259378
