	0	1
0	1528597178000	0.00698605
1	1528604379000	0.00694834
2	1528611577000	0.00692108
3	1528618779000	0.0068673
4	1528625978000	0.00684434
5	1528633178000	0.00702784
6	1528640378000	0.00707204
7	1528647578000	0.00687177
8	1528654778000	0.00619239
9	1528661978000	0.00602156
10	1528669178000	0.00619723
11	1528676379000	0.00621958
12	1528683578000	0.00622582
13	1528690779000	0.00619924
14	1528697978000	0.00624344
15	1528705178000	0.00621979
16	1528712378000	0.00611714
17	1528719578000	0.00638786
18	1528726778000	0.00627806
19	1528733977000	0.00613542
20	1528741177000	0.00621107
21	1528748378000	0.00617876
22	1528755578000	0.00635192
23	1528762784000	0.00639141
24	1528769978000	0.00634654
25	1528777178000	0.00623326
26	1528784378000	0.00629453
27	1528791578000	0.00628543
28	1528798778000	0.00619437
29	1528805979000	0.00613542
30	1528813179000	0.00596291
31	1528820378000	0.00582476
32	1528827578000	0.00618212
33	1528834779000	0.00597625
34	1528841978000	0.00609338
35	1528849178000	0.00612094
36	1528856377000	0.00603237
37	1528863578000	0.00600566
38	1528870778000	0.00610399
39	1528877977000	0.00597035
40	1528885178000	0.00597684
41	1528892378000	0.00583616
42	1528899578000	0.00577328
43	1528906778000	0.00570682
44	1528913979000	0.00567822
45	1528921179000	0.00548444
46	1528928378000	0.00556737
47	1528935577000	0.00568022
48	1528942778000	0.00571457
49	1528949978000	0.00581833
50	1528957177000	0.0057955
51	1528964377000	0.005832
52	1528971578000	0.00582123
53	1528978779000	0.00580297
54	1528985977000	0.00570439
55	1528993179000	0.00566408
56	1529000378000	0.0063237
57	1529007578000	0.00622348
58	1529014778000	0.00626678
59	1529021978000	0.0062883
60	1529029179000	0.00618984
61	1529036378000	0.00608708
62	1529043577000	0.00617459
63	1529050778000	0.00626411
64	1529057977000	0.00624327
65	1529065178000	0.00621185
66	1529072378000	0.00624463
67	1529079577000	0.00629147
68	1529086779000	0.00628503
69	1529093978000	0.0062545
70	1529101178000	0.00612171
71	1529108378000	0.00617098
72	1529115577000	0.00616494
73	1529122778000	0.00619361
74	1529129978000	0.0061941
75	1529137178000	0.00613232
76	1529144378000	0.00629927
77	1529151577000	0.00622947
78	1529158778000	0.00617157
79	1529165979000	0.00609151
80	1529173179000	0.00623578
81	1529180377000	0.00619757
82	1529187578000	0.00624429
83	1529194779000	0.00619323
84	1529201979000	0.00620871
85	1529209178000	0.0062418
86	1529216378000	0.00612283
87	1529223579000	0.00617262
88	1529230778000	0.00621474
89	1529237977000	0.00624622
90	1529245178000	0.0062047
91	1529252378000	0.00629249
92	1529259579000	0.00635331
93	1529266779000	0.00636015
94	1529273977000	0.00636547
95	1529281178000	0.00635146
96	1529288378000	0.00622419
97	1529295579000	0.00624659
98	1529302779000	0.00635166
99	1529309978000	0.00630305
100	1529317179000	0.00640581
101	1529324378000	0.00640706
102	1529331578000	0.00640262
103	1529338778000	0.00640493
104	1529345977000	0.00682091
105	1529353178000	0.00666824
106	1529360379000	0.0065825
107	1529367579000	0.00657264
108	1529374778000	0.00697694
109	1529381979000	0.00721327
110	1529389178000	0.00784988
111	1529396378000	0.00757136
112	1529403578000	0.00731824
113	1529410778000	0.00720324
114	1529417977000	0.00727611
115	1529425178000	0.00714532
116	1529432379000	0.00731408
117	1529439579000	0.0077192
118	1529446778000	0.00749398
119	1529453978000	0.00759052
120	1529461177000	0.00735757
121	1529468378000	0.00771095
122	1529475578000	0.00762216
123	1529482779000	0.00772528
124	1529489977000	0.00770225
125	1529497177000	0.0076198
126	1529504378000	0.00784659
127	1529511578000	0.00791838
128	1529518778000	0.00777782
129	1529525977000	0.00775216
130	1529533178000	0.00765976
131	1529540379000	0.00775274
132	1529547578000	0.00799831
133	1529554777000	0.00797799
134	1529561978000	0.00806457
135	1529569179000	0.00816443
136	1529576377000	0.00805243
137	1529583578000	0.00806688
138	1529590779000	0.00787071
139	1529597977000	0.00790252
140	1529605178000	0.00768557
141	1529612377000	0.00774777
142	1529619577000	0.00773558
143	1529626777000	0.00775303
144	1529633977000	0.00763848
145	1529641177000	0.00785075
146	1529648377000	0.00792036
147	1529655579000	0.00756284
148	1529662778000	0.00706533
149	1529669978000	0.00717077
150	1529677178000	0.00670986
151	1529684377000	0.00694844
152	1529691577000	0.00690314
153	1529698778000	0.00676542
154	1529705977000	0.00663657
155	1529713177000	0.00671149
156	1529720376000	0.00684289
157	1529727577000	0.00669122
158	1529734777000	0.00668147
159	1529741977000	0.0068384
160	1529749177000	0.00680962
161	1529756377000	0.0068379
162	1529763577000	0.00692401
163	1529770777000	0.00695945
164	1529777978000	0.0069327
165	1529785177000	0.00699421
166	1529792376000	0.00702423
167	1529799577000	0.00699053
168	1529806777000	0.0069838
169	1529813977000	0.00690828
170	1529821177000	0.00666222
171	1529828376000	0.00663525
172	1529835578000	0.0066704
173	1529842776000	0.00650262
174	1529849977000	0.00653219
175	1529857177000	0.00653341
176	1529864377000	0.00684985
177	1529871577000	0.00679946
178	1529878778000	0.00678945
179	1529885977000	0.0067176
180	1529893177000	0.00677269
181	1529900378000	0.00685738
182	1529907577000	0.00680469
183	1529914777000	0.00687611
184	1529921978000	0.00695321
185	1529929177000	0.0070771
186	1529936377000	0.0070168
187	1529943577000	0.00712642
188	1529950778000	0.00719271
189	1529957977000	0.00714762
190	1529965177000	0.00722421
191	1529972377000	0.00704457
192	1529979564000	0.00694427
193	1529986764000	0.00712681
194	1529993963000	0.00702998
195	1530001163000	0.00710811
196	1530008363000	0.00690341
197	1530015563000	0.00685786
198	1530022763000	0.00678473
199	1530029963000	0.00669412
200	1530037163000	0.00670525
201	1530044363000	0.00670168
202	1530051563000	0.00669037
203	1530059067000	0.00667001
204	1530066269000	0.00666825
205	1530073468000	0.00861882
206	1530080667000	0.00806702
207	1530087867000	0.00727286
208	1530095068000	0.00756328
209	1530102268000	0.00775501
210	1530109469000	0.00732941
211	1530116667000	0.00766369
212	1530123868000	0.00769984
213	1530131067000	0.00781106
214	1530138266000	0.00786212
215	1530145466000	0.00840284
216	1530152667000	0.00827379
217	1530159867000	0.00816294
218	1530167068000	0.00834489
219	1530174267000	0.00918215
220	1530181467000	0.0147535
221	1530188668000	0.0128543
222	1530195867000	0.0115564
223	1530203068000	0.011099
224	1530210241000	0.0119562
225	1530217442000	0.012029
226	1530224644000	0.0107971
227	1530231841000	0.0111364
228	1530239041000	0.0109114
229	1530246241000	0.0115548
230	1530253443000	0.0139002
231	1530260644000	0.0125978
232	1530267841000	0.0139022
233	1530275043000	0.0129949
234	1530282241000	0.0132309
235	1530289444000	0.013722
236	1530296641000	0.0145864
237	1530303844000	0.0155853
238	1530311041000	0.0188448
239	1530318241000	0.0183833
240	1530325443000	0.0213168
241	1530332641000	0.0205167
242	1530339841000	0.0250654
243	1530347041000	0.0274762
244	1530354241000	0.036603
245	1530361441000	0.0374879
246	1530368644000	0.0311314
247	1530375841000	0.0343196
248	1530383044000	0.0302285
249	1530390241000	0.0283458
250	1530397441000	0.0301983
251	1530404642000	0.0288388
252	1530411841000	0.0296239
253	1530419042000	0.033664
254	1530426241000	0.0381887
255	1530433441000	0.0334195
256	1530440641000	0.0342333
257	1530447841000	0.030554
258	1530455041000	0.0309649
259	1530462244000	0.0330175
260	1530469441000	0.0321428
261	1530476641000	0.0288039
262	1530483841000	0.0253079
263	1530491043000	0.0240752
264	1530498243000	0.0224863
265	1530505442000	0.0234788
266	1530512641000	0.0208341
267	1530519841000	0.0200879
268	1530527041000	0.021603
269	1530534241000	0.0204548
270	1530541441000	0.0201606
271	1530548642000	0.0212234
272	1530555841000	0.0209014
273	1530563043000	0.0207172
274	1530570243000	0.0203669
275	1530577441000	0.0209241
276	1530584643000	0.0199111
277	1530591841000	0.0196979
278	1530599041000	0.0215109
279	1530606241000	0.0235549
280	1530613442000	0.0233859
281	1530620641000	0.0238127
282	1530627841000	0.0239511
283	1530635041000	0.0286469
284	1530642241000	0.0376748
285	1530649442000	0.0314668
286	1530656641000	0.0279366
287	1530663842000	0.0248818
288	1530671041000	0.0245018
289	1530678241000	0.0245268
290	1530685441000	0.0245568
291	1530692643000	0.0277606
292	1530699843000	0.0281748
293	1530707041000	0.0286746
294	1530714242000	0.0288164
295	1530721441000	0.0309598
296	1530728641000	0.0281829
297	1530735844000	0.027943
298	1530743043000	0.0285247
299	1530750244000	0.0278106
300	1530757441000	0.027053
301	1530764642000	0.0269723
302	1530771841000	0.0272045
303	1530779041000	0.0261296
304	1530786241000	0.022984
305	1530793441000	0.022632
306	1530800643000	0.0219524
307	1530807842000	0.0240596
308	1530815041000	0.0227817
309	1530822241000	0.0216452
310	1530829441000	0.0209119
311	1530836641000	0.0209423
312	1530843841000	0.0223422
313	1530851042000	0.0204187
314	1530858241000	0.0205582
315	1530865441000	0.0204985
316	1530872641000	0.0207527
317	1530879842000	0.0191601
318	1530887041000	0.0192388
319	1530894241000	0.0200763
320	1530901443000	0.019234
321	1530908641000	0.0212295
322	1530915841000	0.0213213
323	1530923041000	0.0203093
324	1530930241000	0.0202215
325	1530937441000	0.0205187
326	1530944642000	0.0210974
327	1530951841000	0.0218551
328	1530959043000	0.0214192
329	1530966241000	0.0215781
330	1530973441000	0.0211181
331	1530980641000	0.0208604
332	1530987841000	0.0195792
333	1530995041000	0.019428
334	1531002241000	0.0192624
335	1531009441000	0.0203853
336	1531016641000	0.0209429
337	1531023841000	0.0203883
338	1531031041000	0.0203315
339	1531038241000	0.0205317
340	1531045441000	0.0204467
341	1531052641000	0.0202964
342	1531059841000	0.0209155
343	1531067042000	0.0209364
344	1531074255000	0.020796
345	1531081452000	0.0206018
346	1531088651000	0.0205344
347	1531095852000	0.020293
348	1531103054000	0.0201757
349	1531110250000	0.0200633
350	1531117445000	0.0199333
351	1531124647000	0.0195503
352	1531131856000	0.0189433
353	1531139047000	0.0183857
354	1531146254000	0.0176732
355	1531153461000	0.0172721
356	1531160661000	0.0176794
357	1531167853000	0.0165003
358	1531175054000	0.0163715
359	1531182256000	0.0157318
