	0	1
0	1528597465000	0.455238
1	1528604666000	0.454682
2	1528611866000	0.49092
3	1528619065000	0.483519
4	1528626265000	0.448625
5	1528633464000	0.450002
6	1528640665000	0.450807
7	1528647865000	0.448854
8	1528655065000	0.414791
9	1528662266000	0.42194
10	1528669467000	0.436384
11	1528676666000	0.436445
12	1528683865000	0.438787
13	1528691064000	0.419785
14	1528698268000	0.419206
15	1528705465000	0.421368
16	1528712665000	0.420029
17	1528719864000	0.420492
18	1528727067000	0.417007
19	1528734264000	0.418733
20	1528741466000	0.417226
21	1528748665000	0.419386
22	1528755864000	0.441599
23	1528763068000	0.448158
24	1528770266000	0.448419
25	1528777465000	0.446509
26	1528784665000	0.44692
27	1528791866000	0.457724
28	1528799065000	0.447826
29	1528806265000	0.44661
30	1528813465000	0.442413
31	1528820665000	0.441872
32	1528827865000	0.440353
33	1528835065000	0.42759
34	1528842266000	0.428563
35	1528849466000	0.428103
36	1528856666000	0.429667
37	1528863865000	0.42847
38	1528871066000	0.430338
39	1528878264000	0.428228
40	1528885465000	0.399271
41	1528892664000	0.378329
42	1528899865000	0.371597
43	1528907065000	0.326736
44	1528914266000	0.312909
45	1528921465000	0.309415
46	1528928667000	0.310665
47	1528935864000	0.312279
48	1528943066000	0.318824
49	1528950266000	0.321232
50	1528957466000	0.320531
51	1528964665000	0.3257
52	1528971866000	0.324924
53	1528979066000	0.324966
54	1528986264000	0.341946
55	1528993466000	0.339782
56	1529000665000	0.333957
57	1529007865000	0.332377
58	1529015064000	0.373728
59	1529022265000	0.373088
60	1529029467000	0.370976
61	1529036665000	0.370258
62	1529043865000	0.372519
63	1529051065000	0.371109
64	1529058264000	0.406055
65	1529065465000	0.401159
66	1529072668000	0.401477
67	1529079864000	0.403281
68	1529087064000	0.403975
69	1529094266000	0.403062
70	1529101465000	0.399805
71	1529108665000	0.396019
72	1529115866000	0.397837
73	1529123065000	0.396919
74	1529130266000	0.396999
75	1529137465000	0.397628
76	1529145865000	0.320168
77	1529153066000	0.320013
78	1529160266000	0.316902
79	1529167465000	0.316285
80	1529174665000	0.34163
81	1529181865000	0.343442
82	1529189065000	0.343921
83	1529196265000	0.323818
84	1529203465000	0.3234
85	1529210666000	0.323148
86	1529217865000	0.325567
87	1529225065000	0.330086
88	1529232266000	0.328519
89	1529239465000	0.32723
90	1529246665000	0.326998
91	1529253865000	0.321937
92	1529261065000	0.322335
