	0	1
0	1528597179000	0.0181845
1	1528604380000	0.0166636
2	1528611578000	0.0170413
3	1528618779000	0.0169726
4	1528625980000	0.0168642
5	1528633179000	0.0172925
6	1528640380000	0.016864
7	1528647578000	0.0165985
8	1528654778000	0.0149002
9	1528661979000	0.0153267
10	1528669180000	0.014515
11	1528676379000	0.0146792
12	1528683580000	0.0145622
13	1528690780000	0.014869
14	1528697980000	0.0146264
15	1528705179000	0.0144695
16	1528712379000	0.0143742
17	1528719579000	0.0141997
18	1528726779000	0.013854
19	1528733978000	0.0137443
20	1528741180000	0.0134786
21	1528748378000	0.0136606
22	1528755578000	0.0139421
23	1528762784000	0.0144458
24	1528769981000	0.0146327
25	1528777179000	0.0144573
26	1528784379000	0.0141825
27	1528791578000	0.0140231
28	1528798779000	0.0143654
29	1528805980000	0.0144088
30	1528813179000	0.0136497
31	1528820379000	0.0137733
32	1528827579000	0.0134783
33	1528834779000	0.0131634
34	1528841979000	0.0129912
35	1528849180000	0.0128716
36	1528856379000	0.0132039
37	1528863580000	0.0131162
38	1528870780000	0.0131748
39	1528877978000	0.0128274
40	1528885178000	0.0123461
41	1528892380000	0.0125818
42	1528899579000	0.0127429
43	1528906779000	0.0123754
44	1528913979000	0.0120819
45	1528921179000	0.0121453
46	1528928379000	0.0124041
47	1528935579000	0.0122851
48	1528942780000	0.0125544
49	1528949979000	0.0129529
50	1528957179000	0.0129636
51	1528964379000	0.0128846
52	1528971579000	0.0132348
53	1528978778000	0.0132297
54	1528985979000	0.0128588
55	1528993179000	0.0127075
56	1529000379000	0.0140378
57	1529007579000	0.0140174
58	1529014779000	0.0140054
59	1529021979000	0.0138674
60	1529029180000	0.0133944
61	1529036379000	0.0133083
62	1529043579000	0.013359
63	1529050779000	0.0132499
64	1529057979000	0.0132002
65	1529065179000	0.0130967
66	1529072379000	0.0127687
67	1529079578000	0.0131286
68	1529086780000	0.0132253
69	1529093980000	0.0132103
70	1529101179000	0.0131866
71	1529108379000	0.0130467
72	1529115579000	0.0129794
73	1529122779000	0.0129799
74	1529129979000	0.0130472
75	1529137179000	0.0130824
76	1529144379000	0.0131944
77	1529151580000	0.0132227
78	1529158780000	0.0131345
79	1529165979000	0.0129125
80	1529173180000	0.0131171
81	1529180379000	0.0130927
82	1529187580000	0.0131114
83	1529194779000	0.0132697
84	1529201979000	0.0132263
85	1529209179000	0.0130769
86	1529216379000	0.0130375
87	1529223579000	0.0130096
88	1529230780000	0.0129249
89	1529237980000	0.0129339
90	1529245180000	0.0129779
91	1529252379000	0.012994
92	1529259580000	0.0129082
93	1529266779000	0.0129264
94	1529273980000	0.0129815
95	1529281180000	0.0129748
96	1529288379000	0.0129211
97	1529295580000	0.0129014
98	1529302780000	0.0133114
99	1529309979000	0.0134295
100	1529317178000	0.0134462
101	1529324379000	0.0133119
102	1529331579000	0.0131354
103	1529338780000	0.0132905
104	1529345980000	0.014195
105	1529353179000	0.0142252
106	1529360378000	0.0143455
107	1529367579000	0.0156627
108	1529374778000	0.0158246
109	1529381979000	0.0155294
110	1529389179000	0.015901
111	1529396379000	0.0158067
112	1529403579000	0.0157555
113	1529410779000	0.0158523
114	1529417979000	0.0156724
115	1529425179000	0.0167071
116	1529432379000	0.0170839
117	1529439580000	0.0172094
118	1529446780000	0.0170603
119	1529453980000	0.0174038
120	1529461179000	0.0157723
121	1529468380000	0.0160207
122	1529475578000	0.015324
123	1529482779000	0.0157365
124	1529489978000	0.0154153
125	1529497180000	0.0146711
126	1529504379000	0.0154983
127	1529511578000	0.0159568
128	1529518778000	0.0157176
129	1529525979000	0.0154358
130	1529533178000	0.0157396
131	1529540379000	0.0156432
132	1529547579000	0.0154597
133	1529554778000	0.0155415
134	1529561979000	0.0152218
135	1529569179000	0.0150155
136	1529576378000	0.0149231
137	1529583579000	0.0143227
138	1529590778000	0.0139643
139	1529597978000	0.013936
140	1529605178000	0.0135906
141	1529612379000	0.0140813
142	1529619579000	0.014216
143	1529626779000	0.0142926
144	1529633979000	0.013938
145	1529641178000	0.0137166
146	1529648379000	0.0134938
147	1529655578000	0.0127723
148	1529662779000	0.0122785
149	1529669978000	0.0120178
150	1529677178000	0.0118159
151	1529684379000	0.0113939
152	1529691578000	0.0117595
153	1529698778000	0.0117888
154	1529705979000	0.01145
155	1529713179000	0.0115157
156	1529720380000	0.0117652
157	1529727577000	0.0114491
158	1529734778000	0.010708
159	1529741978000	0.0109571
160	1529749179000	0.0109938
161	1529756379000	0.0111005
162	1529763579000	0.0108833
163	1529770779000	0.0112597
164	1529777979000	0.0110792
165	1529785178000	0.0110011
166	1529792378000	0.0112427
167	1529799579000	0.0110803
168	1529806778000	0.0105218
169	1529813978000	0.0108624
170	1529821178000	0.00974842
