	0	1
106	1535210959000	0.143416
107	1535218163000	0.112389
108	1535225360000	0.113758
109	1535232557000	0.113545
110	1535239757000	0.113815
111	1535246957000	0.112759
112	1535254163000	0.110732
113	1535261364000	0.139363
114	1535268563000	0.139631
115	1535275763000	0.139525
116	1535282962000	0.148224
117	1535290162000	0.118642
118	1535297366000	0.161443
119	1535304560000	0.134324
120	1535311761000	0.135073
121	1535318962000	0.134781
122	1535326163000	0.134422
123	1535333363000	0.137711
124	1535340559000	0.137031
125	1535347766000	0.136309
126	1535354963000	0.136758
127	1535362164000	0.135964
128	1535369363000	0.136112
129	1535376562000	0.135952
130	1535383758000	0.136079
131	1535390962000	0.136635
132	1535398163000	0.143633
133	1535405364000	0.14315
134	1535412560000	0.143512
135	1535419768000	0.146006
136	1535426959000	0.144995
137	1535434162000	0.145498
138	1535441357000	0.145692
139	1535448561000	0.145869
140	1535455761000	0.146595
141	1535462964000	0.147541
142	1535470159000	0.14928
143	1535477360000	0.148146
144	1535484562000	0.146872
145	1535491761000	0.156096
146	1535498960000	0.157001
147	1535506162000	0.133648
148	1535513363000	0.131501
149	1535520561000	0.131447
150	1535527762000	0.171421
151	1535534962000	0.171489
152	1535542163000	0.172004
153	1535549365000	0.172849
154	1535556563000	0.170086
155	1535563759000	0.169457
156	1535570965000	0.169299
157	1535578158000	0.130831
158	1535585365000	0.169291
159	1535592559000	0.169736
160	1535599758000	0.168031
161	1535606965000	0.127797
162	1535614159000	0.126969
163	1535621360000	0.125324
164	1535628558000	0.124645
165	1535635760000	0.123353
166	1535642958000	0.124554
167	1535650161000	0.124189
168	1535657362000	0.123019
169	1535664563000	0.12661
170	1535671762000	0.126048
171	1535678962000	0.125591
172	1535686157000	0.125017
173	1535693362000	0.125548
174	1535700559000	0.125235
175	1535707758000	0.168464
176	1535714958000	0.169151
177	1535722163000	0.167365
178	1535729365000	0.167383
179	1535736562000	0.168192
180	1535743764000	0.169889
181	1535750961000	0.16947
182	1535758157000	0.169896
183	1535765361000	0.171274
184	1535772561000	0.172042
185	1535779760000	0.171786
186	1535786963000	0.172335
187	1535794161000	0.172653
188	1535801363000	0.172845
189	1535808565000	0.171282
190	1535815760000	0.177079
191	1535822959000	0.134253
192	1535830161000	0.135536
193	1535837358000	0.13523
194	1535844561000	0.134038
195	1535851756000	0.133165
196	1535858961000	0.133633
197	1535866164000	0.134701
198	1535873360000	0.164793
199	1535880563000	0.165308
200	1535887762000	0.163306
201	1535894958000	0.132465
202	1535902162000	0.161092
203	1535909360000	0.162252
204	1535916562000	0.162464
205	1535923762000	0.161489
206	1535930964000	0.161274
207	1535938158000	0.161366
208	1535945361000	0.161401
209	1535952561000	0.159175
210	1535959760000	0.157494
211	1535966960000	0.156666
212	1535974161000	0.156661
213	1535981359000	0.132011
214	1535988562000	0.131699
215	1535995762000	0.131462
216	1536002963000	0.131761
217	1536010161000	0.132108
218	1536017363000	0.131523
219	1536024561000	0.131829
220	1536031761000	0.131837
221	1536038963000	0.148971
222	1536046162000	0.129847
223	1536053365000	0.13021
224	1536060563000	0.130762
225	1536067762000	0.131084
226	1536074964000	0.131482
227	1536082159000	0.131076
228	1536089358000	0.130034
229	1536096562000	0.130112
230	1536103762000	0.142752
231	1536110966000	0.140334
232	1536118162000	0.142776
233	1536125362000	0.14196
234	1536132563000	0.139067
235	1536139763000	0.138846
236	1536146961000	0.126573
237	1536154161000	0.126639
238	1536161358000	0.126941
239	1536168562000	0.110797
240	1536175760000	0.116442
241	1536182960000	0.117588
242	1536190160000	0.0972528
243	1536197361000	0.110575
244	1536204563000	0.112258
245	1536211762000	0.112016
246	1536218962000	0.110914
247	1536226165000	0.111849
248	1536233356000	0.110845
249	1536240558000	0.110548
250	1536247761000	0.112323
251	1536254964000	0.110973
252	1536262164000	0.109797
253	1536269360000	0.110705
254	1536276561000	0.111911
255	1536283766000	0.112856
256	1536290961000	0.113671
257	1536298158000	0.113362
258	1536305359000	0.111828
259	1536312562000	0.110742
260	1536319762000	0.107884
261	1536326959000	0.109263
262	1536334164000	0.108082
263	1536341355000	0.107271
264	1536348562000	0.106331
265	1536355759000	0.107776
266	1536362962000	0.0869787
267	1536370157000	0.0878379
268	1536373162000	0.0880574
269	1536460947622	0.0951573347776
