	0	1
0	1528597458000	0.143408
1	1528604659000	0.142952
2	1528611857000	0.142676
3	1528619058000	0.140107
4	1528626258000	0.140589
5	1528633458000	0.141314
6	1528640659000	0.141388
7	1528647858000	0.141074
8	1528655058000	0.130431
9	1528662258000	0.129999
10	1528669458000	0.117964
11	1528676659000	0.118122
12	1528683859000	0.1194
13	1528691058000	0.113385
14	1528698263000	0.114777
15	1528705458000	0.112324
16	1528712660000	0.111015
17	1528719859000	0.114464
18	1528727059000	0.11228
19	1528734258000	0.112924
20	1528741458000	0.112572
21	1528748659000	0.112531
22	1528755858000	0.112986
23	1528763061000	0.115668
24	1528770258000	0.115376
25	1528777458000	0.114576
26	1528784659000	0.115015
27	1528791859000	0.111456
28	1528799057000	0.113034
29	1528806258000	0.113391
30	1528813458000	0.119101
31	1528820658000	0.120154
32	1528827859000	0.119668
33	1528835058000	0.11525
34	1528842259000	0.116364
35	1528849457000	0.122005
36	1528856658000	0.122321
37	1528863857000	0.120486
38	1528871060000	0.120841
39	1528878259000	0.120256
40	1528885458000	0.120393
41	1528892660000	0.125645
42	1528899859000	0.120882
43	1528907058000	0.11893
44	1528914258000	0.157157
45	1528921458000	0.156011
46	1528928659000	0.108516
47	1528935858000	0.109019
48	1528943059000	0.111322
49	1528950258000	0.112098
50	1528957459000	0.111975
51	1528964658000	0.112374
52	1528971858000	0.112271
53	1528979058000	0.111582
54	1528986257000	0.17532
55	1528993458000	0.15816
56	1529000660000	0.147937
57	1529007858000	0.147382
58	1529015058000	0.12704
59	1529022258000	0.12643
60	1529029458000	0.124586
61	1529036658000	0.124562
62	1529043858000	0.135008
63	1529051057000	0.126474
64	1529058259000	0.121109
65	1529065458000	0.120377
66	1529072658000	0.118035
67	1529079859000	0.121042
68	1529087059000	0.129749
69	1529094259000	0.12526
70	1529101457000	0.126405
71	1529108658000	0.124717
72	1529115858000	0.125445
73	1529123059000	0.124988
74	1529130258000	0.126998
75	1529137457000	0.132015
76	1529144657000	0.123253
77	1529151858000	0.12024
78	1529159058000	0.119104
79	1529166258000	0.110043
80	1529173458000	0.112675
81	1529180658000	0.112542
82	1529187857000	0.11282
83	1529195059000	0.116063
84	1529202258000	0.116304
85	1529209459000	0.115981
86	1529216658000	0.116199
87	1529223858000	0.116548
88	1529231058000	0.114413
89	1529238257000	0.114793
90	1529245460000	0.113858
91	1529252658000	0.110565
92	1529259858000	0.110671
93	1529267057000	0.0986487
94	1529274257000	0.0990289
95	1529281459000	0.0981411
96	1529288658000	0.100164
97	1529295858000	0.103848
98	1529303059000	0.104309
99	1529310257000	0.100095
100	1529317458000	0.101454
101	1529324658000	0.102077
102	1529331858000	0.101523
103	1529339058000	0.103228
104	1529346258000	0.107296
105	1529353459000	0.106404
106	1529360659000	0.10658
107	1529367857000	0.10821
108	1529375059000	0.111623
109	1529382258000	0.115885
110	1529389458000	0.115744
111	1529396659000	0.116658
112	1529403857000	0.119163
113	1529411059000	0.114017
114	1529418258000	0.116997
115	1529425457000	0.116801
116	1529432657000	0.112169
117	1529439858000	0.112464
118	1529447059000	0.112677
119	1529454259000	0.113429
120	1529461458000	0.109855
121	1529468657000	0.109131
122	1529475859000	0.109298
123	1529483057000	0.109241
124	1529490260000	0.108745
125	1529497458000	0.108915
126	1529504657000	0.111804
127	1529511860000	0.111756
128	1529519058000	0.111329
129	1529526257000	0.112396
130	1529533458000	0.110137
131	1529540657000	0.113701
132	1529547857000	0.113252
133	1529555058000	0.113297
134	1529562258000	0.112433
135	1529569458000	0.111644
136	1529576658000	0.11455
137	1529583858000	0.112441
138	1529591057000	0.112448
139	1529598257000	0.114119
140	1529605459000	0.113459
141	1529612658000	0.113572
142	1529619859000	0.113498
143	1529627057000	0.111492
144	1529634258000	0.110437
145	1529641458000	0.121442
146	1529648657000	0.110414
147	1529655858000	0.108769
148	1529663058000	0.118843
149	1529670258000	0.0994512
150	1529677458000	0.0966571
151	1529684658000	0.0963395
152	1529691858000	0.104087
153	1529699058000	0.103423
154	1529706258000	0.13894
155	1529713456000	0.139941
156	1529720656000	0.143251
157	1529727858000	0.141015
158	1529735057000	0.140439
159	1529742258000	0.140576
160	1529749458000	0.134102
161	1529756657000	0.086117
162	1529763858000	0.0861447
163	1529771057000	0.0869531
164	1529778257000	0.0894241
165	1529785457000	0.0894453
166	1529792659000	0.0914665
167	1529799856000	0.0909066
168	1529807057000	0.0906063
169	1529814256000	0.089237
170	1529821458000	0.0950019
171	1529828657000	0.094304
172	1529835858000	0.0949787
173	1529843057000	0.0925823
174	1529850257000	0.0937741
175	1529857457000	0.0902911
176	1529864657000	0.0756922
177	1529871856000	0.0660201
178	1529879059000	0.0658844
179	1529886257000	0.100646
180	1529893457000	0.100594
181	1529900657000	0.101608
182	1529907857000	0.101496
183	1529915057000	0.101649
184	1529922256000	0.10196
185	1529929457000	0.102148
186	1529936656000	0.0775324
187	1529943857000	0.0862287
188	1529951057000	0.122042
189	1529958257000	0.0831985
190	1529965457000	0.083538
191	1529972658000	0.0833311
192	1529979852000	0.0858428
193	1529987051000	0.0857102
194	1529994251000	0.0860915
195	1530001450000	0.0870518
196	1530008651000	0.0835729
197	1530015851000	0.0891418
198	1530023051000	0.0884468
199	1530030251000	0.0872665
200	1530037452000	0.14216
201	1530044651000	0.101335
202	1530051851000	0.0998274
203	1530059353000	0.0984212
204	1530066554000	0.0944379
205	1530073753000	0.0930782
206	1530080953000	0.0943109
207	1530088154000	0.0937075
208	1530095354000	0.0912749
209	1530102554000	0.0836711
210	1530109753000	0.0846986
211	1530116952000	0.0854163
212	1530124155000	0.0796748
213	1530131353000	0.0799417
214	1530138555000	0.0798326
