	0	1
0	1528597183000	0.187009
1	1528604382000	0.189398
2	1528611581000	0.184878
3	1528618782000	0.187366
4	1528625982000	0.190894
5	1528633182000	0.185997
6	1528640381000	0.170921
7	1528647582000	0.169742
8	1528654782000	0.160644
9	1528661982000	0.156472
10	1528669181000	0.152502
11	1528676381000	0.151875
12	1528683582000	0.150139
13	1528690781000	0.151596
14	1528697981000	0.150548
15	1528705181000	0.155914
16	1528712382000	0.155031
17	1528719581000	0.154069
18	1528726781000	0.153569
19	1528733982000	0.157987
20	1528741180000	0.157922
21	1528748381000	0.156934
22	1528755581000	0.156817
23	1528762787000	0.15888
24	1528769982000	0.161674
25	1528777183000	0.161311
26	1528784382000	0.166768
27	1528791582000	0.160788
28	1528798781000	0.163649
29	1528805982000	0.164561
30	1528813182000	0.160855
31	1528820382000	0.15817
32	1528827582000	0.163285
33	1528834782000	0.15787
34	1528841981000	0.155139
35	1528849181000	0.156077
36	1528856383000	0.15447
37	1528863582000	0.158591
38	1528870781000	0.15437
39	1528877982000	0.150651
40	1528885182000	0.148897
41	1528892382000	0.149244
42	1528899582000	0.149677
43	1528906782000	0.141602
44	1528913981000	0.140177
45	1528921181000	0.13938
46	1528928382000	0.136546
47	1528935581000	0.138881
48	1528942782000	0.133328
49	1528949982000	0.138112
50	1528957181000	0.139569
51	1528964381000	0.14396
52	1528971582000	0.133311
53	1528978781000	0.139195
54	1528985982000	0.133822
55	1528993182000	0.138293
56	1529000382000	0.143737
57	1529007581000	0.138481
58	1529014782000	0.137984
59	1529021982000	0.144164
60	1529029181000	0.138819
61	1529036381000	0.139067
62	1529043581000	0.137878
63	1529050781000	0.139728
64	1529057982000	0.138464
65	1529065182000	0.139538
66	1529072381000	0.137961
67	1529079582000	0.129701
68	1529086782000	0.12575
69	1529093981000	0.135968
70	1529101181000	0.135228
71	1529108381000	0.12435
72	1529115581000	0.124761
73	1529122781000	0.125379
74	1529129981000	0.128249
75	1529137182000	0.124852
76	1529144382000	0.125634
77	1529151581000	0.128122
78	1529158782000	0.127103
79	1529165982000	0.121582
80	1529173182000	0.129655
81	1529180381000	0.124428
82	1529187582000	0.129744
83	1529194781000	0.129606
84	1529201982000	0.12642
85	1529209181000	0.126765
86	1529216383000	0.126535
87	1529223582000	0.129121
88	1529230782000	0.125506
89	1529237981000	0.125671
90	1529245182000	0.127527
91	1529252382000	0.128109
92	1529259581000	0.128246
93	1529266781000	0.130217
