	0	1
692	1533583757000	0.0616838
693	1533590955000	0.0611408
694	1533598157000	0.062351
695	1533605357000	0.0642437
696	1533612556000	0.0621418
697	1533619750000	0.0629266
698	1533626956000	0.0621154
699	1533634165000	0.0617016
700	1533641356000	0.0616985
701	1533648555000	0.0619683
702	1533655752000	0.0621865
703	1533662952000	0.062104
704	1533670157000	0.0619647
705	1533677356000	0.0572948
706	1533684554000	0.0566545
707	1533691756000	0.05665
708	1533698955000	0.0564649
709	1533706153000	0.0546269
710	1533713351000	0.0550129
711	1533720552000	0.0541307
712	1533727760000	0.0546666
713	1533734958000	0.0527959
714	1533742154000	0.0530005
715	1533749347000	0.0478391
716	1533756558000	0.0486407
717	1533763758000	0.0487658
718	1533770951000	0.0479558
719	1533778152000	0.0495288
720	1533785352000	0.049993
721	1533792560000	0.0501101
722	1533799754000	0.0501163
723	1533806953000	0.0502352
724	1533814154000	0.0501454
725	1533821345000	0.0485289
726	1533828560000	0.0477494
727	1533835759000	0.0490453
728	1533842955000	0.0496693
729	1533850158000	0.0508797
730	1533857353000	0.0499519
731	1533864551000	0.0495477
732	1533871750000	0.0496957
733	1533878974000	0.0497406
734	1533885861000	0.0501966
735	1533893058000	0.0496246
736	1533900255000	0.0494905
737	1533907455000	0.0490641
738	1533914655000	0.0480329
739	1533921855000	0.0471733
740	1533929058000	0.0468651
741	1533936256000	0.0454731
742	1533943459000	0.0454148
743	1533950660000	0.0458888
744	1533957860000	0.0459315
745	1533965057000	0.0446052
746	1533972260000	0.0419546
747	1533979457000	0.0434759
748	1533986657000	0.0423658
749	1533993864000	0.0424469
750	1534001066000	0.0428695
751	1534008264000	0.0434449
752	1534015460000	0.0430169
753	1534022664000	0.0430111
754	1534029861000	0.0438191
755	1534037061000	0.042817
756	1534044248000	0.0430199
757	1534051458000	0.0435233
758	1534058655000	0.0442731
759	1534065863000	0.0441497
760	1534073059000	0.0445628
761	1534080262000	0.0441168
762	1534087462000	0.0440078
763	1534094663000	0.0440886
764	1534101863000	0.043864
765	1534109073000	0.0440719
766	1534116267000	0.0442849
767	1534123463000	0.0446272
768	1534130660000	0.0443038
769	1534137869000	0.0449071
770	1534145064000	0.0452559
771	1534152263000	0.0460103
772	1534159458000	0.0460222
773	1534166661000	0.0455553
774	1534173865000	0.0455015
775	1534181061000	0.0441149
776	1534188261000	0.042477
777	1534195464000	0.0429358
778	1534202662000	0.0427731
779	1534209862000	0.0387296
780	1534217063000	0.0377968
781	1534224264000	0.0375701
782	1534231463000	0.0364096
783	1534238669000	0.0380302
784	1534245865000	0.0376363
785	1534253063000	0.038219
786	1534260267000	0.0371657
787	1534267466000	0.0375628
788	1534274662000	0.0370228
789	1534281868000	0.037604
790	1534289069000	0.0385997
791	1534296267000	0.0394549
792	1534303467000	0.0396077
793	1534310662000	0.0391699
794	1534317867000	0.0392378
795	1534325065000	0.0393481
796	1534332276000	0.0388099
797	1534339466000	0.0385881
798	1534346664000	0.0381602
799	1534353868000	0.0380315
800	1534361061000	0.0383125
801	1534368266000	0.03824
802	1534375469000	0.0378137
803	1534382662000	0.0373673
804	1534389858000	0.0360313
805	1534397070000	0.0359057
806	1534404262000	0.0369562
807	1534411468000	0.0365743
808	1534418667000	0.0368723
809	1534425866000	0.0340209
810	1534433075000	0.0351068
811	1534440268000	0.0352989
812	1534447470000	0.0366106
813	1534454664000	0.0360393
814	1534461875000	0.0362414
815	1534469071000	0.0363233
816	1534476268000	0.0386972
817	1534483473000	0.0380732
818	1534490668000	0.0380043
819	1534497873000	0.038853
820	1534505072000	0.0390371
821	1534512272000	0.0392465
822	1534519469000	0.0391506
823	1534526671000	0.0417804
824	1534533877000	0.0420625
825	1534541069000	0.0422674
826	1534548268000	0.04489
827	1534555471000	0.0456229
828	1534562673000	0.0422545
829	1534569866000	0.0425072
830	1534577074000	0.0388469
831	1534584270000	0.0407087
832	1534591472000	0.0405057
833	1534598673000	0.0391509
834	1534605869000	0.0391572
835	1534613074000	0.0385661
836	1534620273000	0.0387751
837	1534627471000	0.0390194
838	1534634672000	0.04003
839	1534641871000	0.0392583
840	1534649071000	0.0392067
841	1534656272000	0.0393703
842	1534663470000	0.0393253
843	1534670673000	0.0389695
844	1534677877000	0.0390759
845	1534685073000	0.0394251
846	1534692273000	0.0409761
847	1534699471000	0.040022
848	1534706673000	0.0394828
849	1534713879000	0.0401262
850	1534721076000	0.0396431
851	1534728273000	0.0412633
852	1534735477000	0.0418146
853	1534742676000	0.0408524
854	1534749871000	0.0405273
855	1534757073000	0.0387446
856	1534764276000	0.0384778
857	1534771476000	0.0389743
858	1534778713000	0.0390515
859	1534785856000	0.0391978
860	1534793050000	0.0397263
861	1534800257000	0.0392886
862	1534807458000	0.0384529
863	1534814657000	0.038565
864	1534821856000	0.0384014
865	1534829057000	0.0381801
866	1534836259000	0.0387174
867	1534843456000	0.0386036
868	1534850658000	0.0387001
869	1534857861000	0.0384688
870	1534865057000	0.0383103
871	1534872253000	0.0383817
872	1534879456000	0.0381639
873	1534886657000	0.0389569
874	1534893857000	0.0388449
875	1534901055000	0.0405894
876	1534908257000	0.0407872
877	1534915454000	0.0402181
878	1534922660000	0.039813
879	1534929857000	0.0389497
880	1534937058000	0.0388286
881	1534944256000	0.0392094
882	1534951456000	0.0390173
883	1534958656000	0.0379976
884	1534965857000	0.0379257
885	1534973066000	0.0381482
886	1534980260000	0.0377087
887	1534987455000	0.0381596
888	1534994656000	0.0369359
889	1535001855000	0.0378612
890	1535009057000	0.0381379
891	1535016262000	0.0381417
892	1535023459000	0.0376085
893	1535030657000	0.0381275
894	1535037854000	0.0382211
895	1535045060000	0.0383918
896	1535052257000	0.0385503
897	1535059456000	0.0383523
898	1535066656000	0.0384938
899	1535073859000	0.0383736
900	1535081059000	0.0383624
901	1535088254000	0.0385319
902	1535095456000	0.0374215
903	1535102652000	0.0379525
904	1535109856000	0.0375934
905	1535117051000	0.0374046
906	1535124261000	0.0366877
907	1535131454000	0.0363442
908	1535138652000	0.0371373
909	1535145858000	0.0374455
910	1535153049000	0.0377916
911	1535160255000	0.0385078
912	1535167449000	0.0381163
913	1535174650000	0.0379947
914	1535181850000	0.0365446
915	1535189053000	0.0362102
916	1535196252000	0.036878
917	1535203452000	0.0369063
918	1535210651000	0.0375941
919	1535217853000	0.0375971
920	1535225056000	0.0376382
921	1535232250000	0.0373782
922	1535239453000	0.0377977
923	1535246652000	0.0376074
924	1535253851000	0.0365777
925	1535261051000	0.0360981
926	1535268255000	0.0357749
927	1535275451000	0.0365987
928	1535282652000	0.0362092
929	1535289853000	0.0368462
930	1535297054000	0.0374049
931	1535304249000	0.0369365
932	1535311456000	0.0369938
933	1535318649000	0.0367205
934	1535325855000	0.0369319
935	1535333057000	0.0369361
936	1535340252000	0.0367829
937	1535347454000	0.0369574
938	1535354652000	0.0371519
939	1535361852000	0.035976
940	1535369054000	0.0356749
941	1535376256000	0.0362623
942	1535383451000	0.0361512
943	1535390653000	0.0364784
944	1535397856000	0.0366858
945	1535405051000	0.0367931
946	1535412254000	0.0369331
947	1535419453000	0.0368786
948	1535426652000	0.0373047
949	1535433852000	0.0373659
950	1535441057000	0.0376371
951	1535448255000	0.0368308
952	1535455455000	0.0371538
953	1535462654000	0.0382285
954	1535469854000	0.0378947
955	1535477053000	0.038146
956	1535484253000	0.0386445
957	1535491453000	0.0387763
958	1535498651000	0.0386369
959	1535505852000	0.0386759
960	1535513049000	0.037955
961	1535520250000	0.0379067
962	1535527452000	0.0375666
963	1535534647000	0.0380706
964	1535541854000	0.0387378
965	1535549053000	0.0416988
966	1535556254000	0.0423059
967	1535563451000	0.0406088
968	1535570653000	0.0405641
969	1535577851000	0.0408536
970	1535585049000	0.0415201
971	1535592252000	0.0415927
972	1535599450000	0.0417534
973	1535606647000	0.0412406
974	1535613853000	0.0406491
975	1535621055000	0.0398805
976	1535628253000	0.0396071
977	1535635453000	0.039238
978	1535642653000	0.039778
979	1535649851000	0.0402239
980	1535657054000	0.0398325
981	1535664248000	0.0415295
982	1535671456000	0.0415396
983	1535678652000	0.04106
984	1535685856000	0.0430589
985	1535693051000	0.0440149
986	1535700251000	0.0435354
987	1535707453000	0.0423768
988	1535714653000	0.0425968
989	1535721856000	0.0417654
990	1535729054000	0.0422032
991	1535736261000	0.041788
992	1535743452000	0.0425693
993	1535750652000	0.0428246
994	1535757855000	0.043473
995	1535765055000	0.044366
996	1535772254000	0.045015
997	1535779455000	0.0444161
998	1535786650000	0.0457505
999	1535793852000	0.0465568
1000	1535801053000	0.0470654
1001	1535808252000	0.0478561
1002	1535815458000	0.0505088
1003	1535822654000	0.0499541
1004	1535829852000	0.0509457
1005	1535837051000	0.0511986
1006	1535844251000	0.0504413
1007	1535851451000	0.0486335
1008	1535858652000	0.0481296
1009	1535865851000	0.0479705
1010	1535873053000	0.0484611
1011	1535880256000	0.0492221
1012	1535887452000	0.0466605
1013	1535894654000	0.04869
1014	1535901851000	0.0481
1015	1535909057000	0.0481992
1016	1535916255000	0.0481223
1017	1535923453000	0.0477739
1018	1535930652000	0.0469697
1019	1535937853000	0.0475443
1020	1535945052000	0.0458771
1021	1535952252000	0.0447775
