	0	1
0	1528597461000	0.0852904
1	1528604662000	0.085083
2	1528611861000	0.084964
3	1528619062000	0.0840821
4	1528626262000	0.084085
5	1528633463000	0.0851641
6	1528640662000	0.0771629
7	1528647861000	0.0769496
8	1528655061000	0.0733267
9	1528662263000	0.0750565
10	1528669462000	0.0725936
11	1528676662000	0.0734709
12	1528683862000	0.0737768
13	1528691062000	0.0803646
14	1528698261000	0.0804382
15	1528705461000	0.0813193
16	1528712661000	0.0904044
17	1528719861000	0.0905889
18	1528727062000	0.0811861
19	1528734261000	0.0815841
20	1528741462000	0.0936885
21	1528748661000	0.0942279
22	1528755861000	0.0944076
23	1528763066000	0.0958432
24	1528770262000	0.0959154
25	1528777463000	0.0956041
26	1528784661000	0.0791047
27	1528791863000	0.0814514
28	1528799063000	0.0818535
29	1528806261000	0.0815547
30	1528813461000	0.080787
31	1528820662000	0.0806909
32	1528827862000	0.0804399
33	1528835062000	0.0781132
34	1528842263000	0.0781287
35	1528849462000	0.0780423
36	1528856661000	0.0661595
37	1528863862000	0.0657648
38	1528871061000	0.0659538
39	1528878262000	0.0656196
40	1528885462000	0.0643604
41	1528892662000	0.0584643
42	1528899861000	0.0812721
43	1528907062000	0.0804745
44	1528914261000	0.0788042
45	1528921461000	0.0779223
46	1528928663000	0.0782765
47	1528935861000	0.0644646
48	1528943061000	0.0658343
49	1528950262000	0.0663571
50	1528957462000	0.0661846
51	1528964662000	0.0668821
52	1528971861000	0.0667275
53	1528979062000	0.0750498
54	1528986261000	0.0740146
55	1528993462000	0.0736445
56	1529000662000	0.081012
57	1529007862000	0.0805274
58	1529015063000	0.0806473
59	1529022262000	0.0806959
60	1529029462000	0.0811884
61	1529036662000	0.0685426
62	1529043861000	0.0687157
63	1529051061000	0.0684779
64	1529058262000	0.0808216
65	1529065462000	0.0798655
66	1529072661000	0.0677718
67	1529079863000	0.0679772
68	1529087062000	0.0680892
69	1529094262000	0.0685961
70	1529101461000	0.0680471
71	1529108663000	0.0674572
72	1529115861000	0.0672485
73	1529123061000	0.0690392
74	1529130262000	0.0702334
75	1529137463000	0.0703651
76	1529144662000	0.0631961
77	1529151862000	0.0637807
78	1529159061000	0.0721341
79	1529166262000	0.0715354
80	1529173462000	0.0716868
81	1529180662000	0.0655899
82	1529187861000	0.0588364
83	1529195062000	0.0586885
84	1529202261000	0.0587791
85	1529209463000	0.0594308
86	1529216663000	0.0594257
87	1529223861000	0.0666255
88	1529231062000	0.0684737
89	1529238262000	0.0664631
90	1529245463000	0.0653544
91	1529252662000	0.0746259
92	1529259861000	0.0653271
93	1529267062000	0.0649459
94	1529274261000	0.0654113
95	1529281462000	0.068316
96	1529288661000	0.061595
97	1529295862000	0.0616176
98	1529303061000	0.0760702
99	1529310262000	0.0763607
100	1529317463000	0.077377
101	1529324663000	0.0671343
102	1529331862000	0.0710936
103	1529339063000	0.0716005
104	1529346261000	0.0803208
105	1529353461000	0.0803151
106	1529360661000	0.074733
107	1529367861000	0.0805216
108	1529375063000	0.0805003
109	1529382264000	0.0804606
110	1529389461000	0.08071
111	1529396662000	0.0769118
112	1529403861000	0.077123
113	1529411063000	0.077136
114	1529418262000	0.0773584
115	1529425462000	0.0768642
116	1529432662000	0.0780484
117	1529439863000	0.0781594
118	1529447062000	0.0802375
119	1529454262000	0.0803888
120	1529461465000	0.0787737
121	1529468662000	0.0785217
122	1529475861000	0.0785376
123	1529483063000	0.0771821
124	1529490261000	0.0769077
125	1529497462000	0.070306
126	1529504662000	0.0715835
127	1529511861000	0.0722381
128	1529519062000	0.0852452
129	1529526264000	0.0886831
130	1529533461000	0.0939049
131	1529540662000	0.0942179
132	1529547862000	0.094724
133	1529555061000	0.0813136
134	1529562261000	0.0811677
135	1529569462000	0.0810515
136	1529576661000	0.0886143
137	1529583861000	0.0885149
138	1529591061000	0.0889327
139	1529598262000	0.0881915
140	1529605460000	0.0877365
141	1529612661000	0.0880737
142	1529619861000	0.0869522
143	1529627061000	0.0900684
144	1529634263000	0.0902801
145	1529641462000	0.0901211
146	1529648663000	0.090254
147	1529655862000	0.0905342
148	1529663062000	0.0851903
149	1529670261000	0.089661
150	1529677462000	0.0883383
151	1529684661000	0.0879387
152	1529691862000	0.0863835
153	1529699061000	0.0858885
154	1529706261000	0.0839402
155	1529713461000	0.0855354
156	1529720662000	0.0869615
157	1529727861000	0.0864871
158	1529735061000	0.0858027
159	1529742261000	0.0867465
160	1529749462000	0.0849713
161	1529756661000	0.0850668
162	1529763862000	0.0852687
163	1529771060000	0.085221
164	1529778261000	0.0791676
165	1529785461000	0.0791299
166	1529792661000	0.0802175
167	1529799861000	0.079202
168	1529807062000	0.089978
169	1529814261000	0.0771505
170	1529821460000	0.0754996
171	1529828661000	0.0753096
172	1529835861000	0.0816115
173	1529843062000	0.0819402
174	1529850260000	0.0861813
175	1529857461000	0.0852848
176	1529864660000	0.0789653
177	1529871861000	0.0848164
178	1529879061000	0.0846044
179	1529886260000	0.0843304
180	1529893461000	0.0843474
181	1529900660000	0.084018
182	1529907862000	0.0839817
183	1529915062000	0.0807802
184	1529922262000	0.0808951
185	1529929461000	0.0812503
186	1529936660000	0.0812429
187	1529943861000	0.0790682
188	1529951062000	0.0872486
189	1529958260000	0.0781206
190	1529965461000	0.087516
191	1529972661000	0.0872232
192	1529979853000	0.0871109
193	1529987054000	0.0871428
194	1529994253000	0.0875396
195	1530001453000	0.0866038
