	0	1
0	1528597182000	0.00811818
1	1528604383000	0.00809154
2	1528611582000	0.00821282
3	1528618781000	0.00800219
4	1528625982000	0.00815928
5	1528633182000	0.00810583
6	1528640383000	0.00812534
7	1528647581000	0.00812169
8	1528654782000	0.00766712
9	1528661983000	0.00784388
10	1528669182000	0.00776208
11	1528676382000	0.00768584
12	1528683582000	0.00832416
13	1528690783000	0.00777179
14	1528697983000	0.00779062
15	1528705181000	0.00777823
16	1528712381000	0.00781314
17	1528719583000	0.00777156
18	1528726781000	0.00764856
19	1528733982000	0.00767804
20	1528741183000	0.00756762
21	1528748382000	0.00764257
22	1528755582000	0.00762314
23	1528762788000	0.00784908
24	1528769982000	0.00787099
25	1528777183000	0.00776999
26	1528784382000	0.00784685
27	1528791582000	0.00793295
28	1528798782000	0.00797327
29	1528805981000	0.00790037
30	1528813183000	0.00780708
31	1528820381000	0.00782842
32	1528827582000	0.007758
33	1528834783000	0.00761495
34	1528841982000	0.00778814
35	1528849183000	0.00779043
36	1528856382000	0.00774226
37	1528863582000	0.00776447
38	1528870783000	0.00795757
39	1528877982000	0.00830136
40	1528885182000	0.00792515
41	1528892381000	0.007691
42	1528899582000	0.00794726
43	1528906783000	0.00779377
44	1528913982000	0.0078091
45	1528921182000	0.00779272
46	1528928382000	0.0078643
47	1528935581000	0.00792956
48	1528942782000	0.00799664
49	1528949981000	0.00804871
50	1528957181000	0.0079842
51	1528964381000	0.00787375
52	1528971582000	0.00783664
53	1528978782000	0.00777542
54	1528985981000	0.00770854
55	1528993182000	0.00769052
56	1529000382000	0.00795106
57	1529007582000	0.00795139
58	1529014783000	0.00794693
59	1529021982000	0.00796023
60	1529029183000	0.00774398
61	1529036382000	0.00780987
62	1529043583000	0.00779628
63	1529050782000	0.00775872
64	1529057983000	0.00765793
65	1529065182000	0.00753405
66	1529072382000	0.00765059
67	1529079583000	0.00752018
68	1529086782000	0.00748423
69	1529093982000	0.00746721
70	1529101182000	0.00768411
71	1529108382000	0.0075743
72	1529115582000	0.0074316
73	1529122782000	0.00752352
74	1529129981000	0.00755238
75	1529137182000	0.00756778
76	1529144383000	0.00744368
77	1529151582000	0.00733063
78	1529158782000	0.00726238
79	1529165982000	0.00723591
80	1529173183000	0.00739892
81	1529180383000	0.00735633
82	1529187582000	0.00719578
83	1529194782000	0.00735532
84	1529201982000	0.0073329
85	1529209182000	0.00739854
86	1529216382000	0.00726714
87	1529223582000	0.00729643
88	1529230782000	0.00733307
89	1529237981000	0.00738406
90	1529245182000	0.0073567
91	1529252382000	0.00742935
92	1529259582000	0.00736314
93	1529266783000	0.00736795
94	1529273983000	0.00743808
95	1529281182000	0.007312
96	1529288383000	0.00728081
97	1529295582000	0.00726857
98	1529302782000	0.00738751
