	0	1
0	1528654145000	0.944141
1	1528661346000	1.03003
2	1528668547000	1.01804
3	1528675746000	1.0212
4	1528682946000	1.02174
5	1528690146000	1.02339
6	1528697345000	1.01956
7	1528704545000	1.01116
8	1528711747000	1.02413
9	1528718947000	1.02411
10	1528726146000	1.02159
11	1528733346000	1.02061
12	1528740546000	1.01744
13	1528747755000	1.02064
14	1528754946000	1.02558
15	1528762146000	1.0375
16	1528769346000	1.03698
17	1528776545000	1.03184
18	1528783745000	1.03537
19	1528790946000	1.03471
20	1528798159000	1.03667
21	1528805346000	1.03522
22	1528812545000	1.022
23	1528819747000	1.07236
24	1528826945000	1.06285
25	1528834147000	1.03192
26	1528841345000	1.03695
27	1528848546000	1.03882
28	1528855745000	1.03834
29	1528862945000	1.03941
30	1528870145000	1.04182
31	1528877346000	1.03697
32	1528884545000	1.01868
33	1528891745000	1.0228
34	1528898945000	1.02126
35	1528906145000	0.726568
36	1528913344000	0.722197
37	1528920545000	0.717269
38	1528927748000	0.995518
39	1528934946000	0.998835
40	1528942146000	1.00112
41	1528949345000	1.02899
42	1528956545000	1.02314
43	1528963744000	1.02567
44	1528970945000	1.03015
45	1528978145000	1.03194
46	1528985345000	1.01113
47	1528992545000	1.00808
48	1528999746000	1.0477
49	1529006945000	1.05109
50	1529021646000	1.05046
51	1529028846000	1.04211
52	1529036045000	1.04556
53	1529043246000	1.04326
54	1529050445000	1.04196
55	1529057646000	1.04373
56	1529064846000	1.03287
57	1529072045000	1.02985
58	1529079245000	1.03468
59	1529086445000	1.03704
60	1529093645000	1.03364
61	1529100845000	1.02738
62	1529246645000	0.795571
63	1529253845000	0.797075
64	1529261045000	0.79806
65	1529268246000	0.794958
66	1529275446000	0.79791
67	1529282646000	1.02256
68	1529289845000	1.02283
69	1529297045000	1.02064
70	1529304245000	1.02174
71	1529311447000	1.02066
72	1529318646000	1.28796
73	1529325845000	1.28574
74	1529333045000	1.28866
75	1529340245000	1.32486
76	1529347445000	1.34257
77	1529354645000	1.34083
78	1529361845000	1.33827
79	1529369045000	1.34157
80	1529376246000	1.34128
81	1529383445000	1.33913
82	1529390645000	1.33761
83	1529397845000	1.34022
84	1529402945000	1.33979
85	1536460993890	1.20736
