	0	1
0	1534203572000	0.00913299
1	1534210775000	0.00894793
2	1534217976000	0.0160294
3	1534225171000	0.0139448
4	1534232375000	0.0127758
5	1534239573000	0.013915
6	1534246775000	0.012565
7	1534253978000	0.0128594
8	1534261179000	0.0127949
9	1534268371000	0.0127394
10	1534275576000	0.0117479
11	1534282774000	0.0117686
12	1534289977000	0.0118784
13	1534297180000	0.011885
14	1534304374000	0.0109022
15	1534311574000	0.0124052
16	1534318776000	0.0127963
17	1534325979000	0.0131163
18	1534333178000	0.0134735
19	1534340379000	0.0169071
20	1534347577000	0.0128483
21	1534354780000	0.0174969
22	1534361975000	0.0145317
23	1534369177000	0.0192858
24	1534376356000	0.0191154
25	1534383582000	0.019174
26	1534390780000	0.0192632
27	1534397979000	0.0195025
28	1534405176000	0.0200498
29	1534412379000	0.0154324
30	1534419574000	0.0155073
31	1534426778000	0.0154972
32	1534433975000	0.0162106
33	1534441183000	0.0157404
34	1534448378000	0.0156026
35	1534455579000	0.0154153
36	1534462782000	0.0154995
37	1534469984000	0.0155126
38	1534477177000	0.0154447
39	1534484382000	0.0156208
40	1534491578000	0.0158856
41	1534498782000	0.0160716
42	1534505984000	0.0156646
43	1534513183000	0.0157671
44	1534520377000	0.0158112
45	1534527574000	0.0160912
46	1534534777000	0.0157388
47	1534541984000	0.0156778
48	1534549186000	0.0153354
49	1534556386000	0.0154569
50	1534563589000	0.0153621
51	1534570782000	0.0153956
52	1534577983000	0.0153926
53	1534585182000	0.0154833
54	1534592381000	0.0155815
55	1534599584000	0.0147486
56	1534606779000	0.0149857
57	1534613979000	0.014995
58	1534621183000	0.0149634
59	1534628387000	0.0148079
60	1534635582000	0.014798
61	1534642785000	0.0147318
62	1534649984000	0.0146294
63	1534657187000	0.0147574
64	1534664390000	0.014534
65	1534671589000	0.0147122
66	1534678785000	0.0146482
67	1534685984000	0.0145529
68	1534693182000	0.0140846
69	1534700383000	0.014168
70	1534707585000	0.014182
71	1534714786000	0.0144509
72	1534721991000	0.014429
73	1534729182000	0.0145094
74	1534736385000	0.014767
75	1534743590000	0.0147302
76	1534750785000	0.014682
77	1534757985000	0.0146363
78	1534765187000	0.0146731
79	1534772388000	0.0146227
80	1534779588000	0.0198436
81	1534786771000	0.0199744
82	1534793972000	0.0145456
83	1534801166000	0.0144871
84	1534808364000	0.0141809
85	1534815568000	0.0142816
86	1534822766000	0.0142644
87	1534829963000	0.0142384
88	1534837164000	0.014454
89	1534844367000	0.0147718
90	1534851565000	0.0169779
91	1534858770000	0.0169424
92	1534865969000	0.0159098
93	1534873165000	0.0145531
94	1534880364000	0.0142039
95	1534887568000	0.0142028
96	1534894769000	0.013941
97	1534901961000	0.014638
98	1534909169000	0.0144801
99	1534916366000	0.0144378
100	1534923572000	0.0144001
101	1534930763000	0.0144308
102	1534937964000	0.0171992
103	1534945162000	0.0137574
104	1534952372000	0.0137447
105	1534959566000	0.014028
106	1534966765000	0.0147973
107	1534973966000	0.0146524
108	1534981171000	0.0137889
109	1534988364000	0.0138722
110	1534995568000	0.0151708
111	1535002769000	0.0152186
112	1535009964000	0.0136129
113	1535017162000	0.0136014
114	1535024363000	0.0136025
115	1535031569000	0.0140338
116	1535038772000	0.0141062
117	1535045971000	0.0135929
118	1535053166000	0.0134842
119	1535060364000	0.0137314
120	1535067567000	0.0138022
121	1535074769000	0.0132752
122	1535081964000	0.012965
123	1535089170000	0.0129415
124	1535096369000	0.0129819
125	1535103568000	0.0138267
126	1535110767000	0.0182765
127	1535117963000	0.0182422
128	1535125165000	0.0165397
129	1535132366000	0.0148953
130	1535139563000	0.0197739
131	1535146761000	0.019822
132	1535153961000	0.0199601
133	1535161164000	0.0172412
134	1535168386000	0.0157118
135	1535175565000	0.0155638
136	1535182762000	0.0186272
137	1535189961000	0.0187725
138	1535197162000	0.0185138
139	1535204366000	0.0155538
140	1535211559000	0.0150677
141	1535218762000	0.0148708
142	1535225960000	0.0145695
143	1535233160000	0.0142119
144	1535240360000	0.0143354
145	1535247564000	0.0143285
146	1535254760000	0.0138761
147	1535261959000	0.0137136
148	1535269162000	0.0172286
149	1535276365000	0.0153484
150	1535283559000	0.0154648
151	1535290761000	0.0178864
152	1535297961000	0.0150789
153	1535305160000	0.0141195
154	1535312363000	0.0142572
155	1535319561000	0.014277
156	1535326760000	0.0142352
157	1535333964000	0.014262
158	1535341161000	0.0142502
159	1535348363000	0.0143656
160	1535355562000	0.0150085
161	1535362760000	0.0131183
162	1535369961000	0.0131177
163	1535377161000	0.0167379
164	1535384359000	0.0155938
165	1535391562000	0.0148066
166	1535398761000	0.0128244
167	1535405958000	0.0195191
168	1535413164000	0.0178328
169	1535420364000	0.0182459
170	1535427561000	0.0181874
171	1535434760000	0.0181976
172	1535441962000	0.0170848
173	1535449165000	0.0147436
174	1535456361000	0.0168731
175	1535463563000	0.0169022
176	1535470763000	0.0156223
177	1535477960000	0.0161742
178	1535485159000	0.0161776
179	1535492364000	0.0167738
180	1535499565000	0.0159544
181	1535506762000	0.0153296
182	1535513965000	0.0152555
183	1535521155000	0.0153765
184	1535528362000	0.016097
185	1535535558000	0.0161573
186	1535542759000	0.0155758
187	1535549964000	0.0154429
188	1535557161000	0.0153986
189	1535564362000	0.0150539
190	1535571561000	0.0188972
191	1535578760000	0.0189783
192	1535585964000	0.0172277
193	1535593160000	0.0172513
194	1535600361000	0.0171036
195	1535607564000	0.0167279
196	1535614761000	0.0166347
197	1535621961000	0.0162696
198	1535629163000	0.0160889
199	1535636363000	0.0165177
200	1535643561000	0.0153169
201	1535650759000	0.0152252
202	1535657967000	0.0147564
203	1535665168000	0.0150363
204	1535672366000	0.0150327
205	1535679564000	0.0150855
206	1535686764000	0.0150521
207	1535693960000	0.0149932
208	1535701159000	0.0149581
209	1535708363000	0.0137554
210	1535715566000	0.0152402
211	1535722760000	0.0151516
212	1535729963000	0.0150118
213	1535737160000	0.0151056
214	1535744361000	0.0152392
