	0	1
0	1528597448000	0.0985726
1	1528604647000	0.0984523
2	1528611847000	0.0985213
3	1528619048000	0.0970359
4	1528626247000	0.0972346
5	1528633449000	0.097533
6	1528640649000	0.0977076
7	1528647849000	0.0972842
8	1528655047000	0.0899014
9	1528662247000	0.091451
10	1528894747000	0.113847
11	1528901948000	0.113541
12	1528909147000	0.109787
13	1528916348000	0.111271
14	1528923548000	0.110279
15	1528930748000	0.11151
16	1528937947000	0.110686
17	1528945148000	0.114015
18	1528952347000	0.114049
19	1528959547000	0.114117
20	1528966749000	0.114024
21	1528973947000	0.11418
22	1529184549000	0.0915818
23	1529191747000	0.0913424
24	1529198947000	0.0914161
25	1529206148000	0.0915343
26	1529213349000	0.0915613
27	1529220550000	0.0914567
28	1529227747000	0.0912456
29	1529234948000	0.0913834
30	1529242148000	0.0908693
31	1529249349000	0.0909763
32	1529256547000	0.0910108
33	1529263757000	0.0916606
34	1529270348000	0.0910623
35	1536460086343	0.16967
