	0	1
0	1528597177000	0.383806
1	1528604377000	0.380548
2	1528611576000	0.374662
3	1528618775000	0.360391
4	1528625977000	0.36196
5	1528633176000	0.371591
6	1528640376000	0.370037
7	1528647576000	0.364971
8	1528654777000	0.321441
9	1528661977000	0.330198
10	1528669177000	0.32461
11	1528676376000	0.316817
12	1528683576000	0.30874
13	1528690777000	0.307329
14	1528697976000	0.302788
15	1528705176000	0.303267
16	1528712376000	0.304145
17	1528719576000	0.304718
18	1528726776000	0.302491
19	1528733975000	0.301466
20	1528741176000	0.307071
21	1528748378000	0.307205
22	1528755576000	0.308838
23	1528762784000	0.309403
24	1528769977000	0.306111
25	1528777176000	0.303025
26	1528784376000	0.306893
27	1528791576000	0.296258
28	1528798776000	0.306483
29	1528805976000	0.306331
30	1528813177000	0.298508
31	1528820376000	0.298587
32	1528827576000	0.290206
33	1528834776000	0.281787
34	1528841977000	0.282573
35	1528849177000	0.271829
36	1528856376000	0.270198
37	1528863576000	0.259484
38	1528870777000	0.266246
39	1528877976000	0.259842
40	1528885176000	0.246708
41	1528892375000	0.250236
42	1528899577000	0.250855
43	1528906777000	0.246215
44	1528913976000	0.250148
45	1528921176000	0.242727
46	1528928376000	0.246931
47	1528935576000	0.246688
48	1528942776000	0.25122
49	1528949976000	0.249266
50	1528957176000	0.250034
51	1528964376000	0.25111
52	1528971576000	0.255936
53	1528978777000	0.256246
54	1528985976000	0.249011
55	1528993176000	0.244901
56	1529000376000	0.263865
57	1529007577000	0.262402
58	1529014777000	0.266831
59	1529021977000	0.266409
60	1529029176000	0.273088
61	1529036376000	0.274385
62	1529043576000	0.276104
63	1529050775000	0.269988
64	1529057976000	0.274328
65	1529065176000	0.268763
66	1529072376000	0.265935
67	1529079576000	0.268577
68	1529086776000	0.272014
69	1529093976000	0.272038
70	1529101177000	0.26953
71	1529108376000	0.257807
72	1529115576000	0.259713
73	1529122776000	0.255778
74	1529129976000	0.26148
75	1529137177000	0.262998
76	1529144376000	0.25308
77	1529151575000	0.257531
78	1529158777000	0.255113
79	1529165977000	0.249358
80	1529173176000	0.254398
81	1529180376000	0.253526
82	1529187576000	0.252696
83	1529194777000	0.251847
84	1529201977000	0.248973
85	1529209178000	0.250484
86	1529216377000	0.243316
87	1529223577000	0.242829
88	1529230777000	0.24518
89	1529237976000	0.237494
90	1529245177000	0.231169
91	1529252377000	0.239737
92	1529259577000	0.242869
93	1529266777000	0.231795
94	1529273976000	0.244408
95	1529281176000	0.233692
96	1529288376000	0.237978
97	1529295576000	0.235704
98	1529302777000	0.230259
99	1529309976000	0.232984
100	1529317177000	0.231915
101	1529324376000	0.237878
102	1529331577000	0.234367
103	1529338778000	0.227782
104	1529345977000	0.23857
105	1529353176000	0.239843
106	1529360375000	0.237314
107	1529367577000	0.241871
108	1529374776000	0.237878
109	1529381977000	0.236722
110	1529389176000	0.236046
111	1529396376000	0.234001
112	1529403577000	0.234775
113	1529410776000	0.235491
114	1529417976000	0.229035
115	1529425177000	0.230229
116	1529432377000	0.230473
117	1529439577000	0.232409
118	1529446776000	0.229791
119	1529453977000	0.230406
120	1529461176000	0.210912
121	1529468376000	0.21013
122	1529475577000	0.208703
123	1529482776000	0.212156
124	1529489975000	0.211714
125	1529497176000	0.20903
126	1529504376000	0.201903
127	1529511575000	0.22444
128	1529518776000	0.222616
129	1529525976000	0.223911
130	1529533176000	0.2275
131	1529540377000	0.225978
132	1529547576000	0.229489
133	1529554777000	0.221087
134	1529561975000	0.22301
135	1529569177000	0.231144
136	1529576376000	0.223458
137	1529583575000	0.220148
138	1529590776000	0.21924
139	1529597976000	0.219129
140	1529605175000	0.218846
141	1529612376000	0.209919
142	1529619576000	0.216838
143	1529626776000	0.215813
144	1529633975000	0.212362
145	1529641176000	0.218339
146	1529648376000	0.210017
147	1529655576000	0.205635
148	1529662775000	0.198391
149	1529669975000	0.199955
150	1529677175000	0.192592
151	1529684376000	0.19007
152	1529691576000	0.195669
153	1529698776000	0.193965
154	1529705975000	0.189132
155	1529713175000	0.196422
156	1529720375000	0.23019
157	1529727575000	0.214721
158	1529734776000	0.212833
159	1529741975000	0.222336
160	1529749176000	0.225715
161	1529756375000	0.228458
162	1529763576000	0.220463
163	1529770775000	0.23421
164	1529777975000	0.227954
165	1529785176000	0.232606
166	1529792374000	0.230669
167	1529799575000	0.218595
168	1529806776000	0.212476
169	1529813975000	0.212495
170	1529821175000	0.197539
171	1529828375000	0.199884
172	1529835575000	0.183426
173	1529842775000	0.18296
174	1529849975000	0.188974
175	1529857176000	0.183104
176	1529864376000	0.196701
177	1529871575000	0.196077
178	1529878775000	0.194371
179	1529885976000	0.236124
180	1529893177000	0.242149
181	1529900376000	0.255131
182	1529907575000	0.248148
183	1529914776000	0.243411
184	1529921975000	0.237275
185	1529929177000	0.233292
186	1529936376000	0.217399
187	1529943575000	0.221399
188	1529950776000	0.227598
189	1529957975000	0.223843
190	1529965175000	0.218064
191	1529972377000	0.238465
192	1529979562000	0.236655
193	1529986763000	0.22365
194	1529993962000	0.219665
195	1530001162000	0.216894
196	1530008362000	0.218257
197	1530015561000	0.213762
198	1530022762000	0.221304
199	1530029962000	0.212413
200	1530037163000	0.215032
201	1530044362000	0.212175
202	1530051563000	0.215649
203	1530059066000	0.206285
204	1530066267000	0.205156
205	1530073467000	0.207213
206	1530080666000	0.208992
207	1530087866000	0.207679
208	1530095067000	0.208124
209	1530102266000	0.207188
210	1530109467000	0.204966
211	1530116666000	0.205612
212	1530123867000	0.206296
213	1530131066000	0.207922
214	1530138266000	0.209619
215	1530145465000	0.20862
216	1530152666000	0.20757
217	1530159866000	0.210081
218	1530167066000	0.206605
219	1530174266000	0.206946
220	1530181467000	0.206384
221	1530188667000	0.208303
222	1530195866000	0.206847
223	1530203066000	0.207196
224	1530210241000	0.207298
225	1530217442000	0.20812
226	1530224643000	0.202044
227	1530231841000	0.199978
228	1530239041000	0.192303
229	1530246241000	0.196712
230	1530253443000	0.204199
231	1530260642000	0.194066
232	1530267841000	0.197084
233	1530275043000	0.195198
234	1530282241000	0.198343
235	1530289442000	0.204807
236	1530296641000	0.198121
237	1530303842000	0.198774
238	1530311041000	0.199654
239	1530318241000	0.205908
240	1530325443000	0.220384
241	1530332641000	0.211506
242	1530339841000	0.208565
243	1530347041000	0.204733
244	1530354241000	0.206654
245	1530361441000	0.206406
246	1530368642000	0.205427
247	1530375841000	0.203955
248	1530383043000	0.204944
249	1530390241000	0.207843
250	1530397441000	0.20797
251	1530404643000	0.211001
252	1530411841000	0.205659
253	1530419042000	0.20363
254	1530426241000	0.201477
255	1530433441000	0.201209
256	1530440641000	0.20661
257	1530447841000	0.205124
258	1530455041000	0.200376
259	1530462243000	0.202576
260	1530469441000	0.199133
261	1530476641000	0.197481
262	1530483841000	0.199159
263	1530491043000	0.200771
264	1530498244000	0.234351
265	1530505443000	0.246163
266	1530512641000	0.233679
267	1530519841000	0.240164
268	1530527041000	0.24029
269	1530534241000	0.227113
270	1530541441000	0.237321
271	1530548642000	0.233019
272	1530555841000	0.235991
273	1530563042000	0.231476
274	1530570242000	0.234228
275	1530577441000	0.231923
276	1530584664000	0.238699
277	1530591841000	0.238253
278	1530599041000	0.235195
279	1530606241000	0.232668
280	1530613442000	0.230253
281	1530620641000	0.233077
282	1530627841000	0.230694
283	1530635041000	0.233347
284	1530642241000	0.235471
285	1530649441000	0.237676
286	1530656641000	0.242396
287	1530663842000	0.238401
288	1530671041000	0.233035
289	1530678241000	0.232407
290	1530685441000	0.225967
291	1530692654000	0.222266
292	1530699842000	0.228765
293	1530707041000	0.227622
294	1530714242000	0.234889
295	1530721441000	0.230956
296	1530728641000	0.234597
297	1530735843000	0.229876
298	1530743042000	0.233511
299	1530750243000	0.225813
300	1530757441000	0.232272
301	1530764641000	0.232134
302	1530771841000	0.228975
303	1530779041000	0.232709
304	1530786241000	0.227264
305	1530793441000	0.226295
306	1530800645000	0.224364
307	1530807842000	0.229137
308	1530815041000	0.230979
309	1530822241000	0.226155
310	1530829441000	0.231747
311	1530836641000	0.232808
312	1530843841000	0.23224
313	1530851041000	0.229944
314	1530858241000	0.226721
315	1530865441000	0.219985
316	1530872641000	0.224075
317	1530879842000	0.225542
318	1530887041000	0.225131
319	1530894241000	0.224301
320	1530901454000	0.222295
321	1530908641000	0.22505
322	1530915841000	0.221539
323	1530923041000	0.224044
324	1530930241000	0.240827
325	1530937441000	0.232807
326	1530944644000	0.226736
327	1530951841000	0.220619
328	1530959043000	0.217074
329	1530966241000	0.220781
330	1530973441000	0.21595
331	1530980641000	0.220573
332	1530987841000	0.219932
333	1530995042000	0.21685
334	1531002241000	0.216569
335	1531009441000	0.226839
336	1531016641000	0.226937
337	1531023841000	0.222646
338	1531031041000	0.223269
339	1531038241000	0.223903
340	1531045441000	0.224492
341	1531052641000	0.226868
342	1531059841000	0.22941
343	1531067041000	0.231175
344	1531074255000	0.230001
345	1531081452000	0.229712
346	1531088652000	0.226009
347	1531095852000	0.236459
348	1531103053000	0.224155
349	1531110251000	0.23439
350	1531117447000	0.232816
351	1531124647000	0.245994
352	1531131857000	0.251648
353	1531139047000	0.25221
354	1531146253000	0.252212
355	1531153462000	0.245927
356	1531160661000	0.235354
357	1531167852000	0.241162
358	1531175054000	0.232806
359	1531182254000	0.242343
360	1531189460000	0.236708
361	1531196645000	0.230235
362	1531203847000	0.237728
363	1531211053000	0.241475
364	1531218258000	0.238499
365	1531225452000	0.229479
366	1531232653000	0.230734
367	1531239854000	0.222758
368	1531247053000	0.220811
369	1531254259000	0.221195
370	1531261456000	0.22217
371	1531268655000	0.21712
372	1531275848000	0.209728
373	1531283059000	0.205956
374	1531290255000	0.208905
375	1531297451000	0.203631
376	1531304652000	0.207681
377	1531311853000	0.214938
378	1531319052000	0.217394
379	1531326259000	0.214207
380	1531333468000	0.213089
381	1531340650000	0.211497
382	1531347857000	0.212016
383	1531355053000	0.212421
384	1531362259000	0.210399
385	1531369456000	0.209814
386	1531376649000	0.206007
387	1531383849000	0.205461
388	1531391050000	0.197247
389	1531398248000	0.217192
390	1531405446000	0.211408
391	1531412644000	0.215323
392	1531419852000	0.211051
393	1531427050000	0.204835
394	1531434247000	0.202562
395	1531441457000	0.206205
396	1531448669000	0.204262
397	1531455856000	0.205565
398	1531463057000	0.203744
399	1531470250000	0.2011
400	1531477454000	0.204271
401	1531484652000	0.205071
402	1531491845000	0.205402
