	0	1
0	1528597442000	0.196652
1	1528604645000	0.196976
2	1528611855000	0.197114
3	1528619045000	0.194143
4	1528626242000	0.19454
5	1528633442000	0.193427
6	1528640642000	0.19095
7	1528647853000	0.189339
8	1528655042000	0.17179
9	1528662248000	0.170408
10	1528669445000	0.140991
11	1528676642000	0.145875
12	1528683842000	0.146658
13	1528691042000	0.146235
14	1528698242000	0.146033
15	1528705442000	0.146787
16	1528712655000	0.14632
17	1528719853000	0.146481
18	1528727043000	0.153748
19	1528734242000	0.154384
20	1528741453000	0.157542
21	1528748642000	0.155709
22	1528755845000	0.147289
23	1528763045000	0.149477
24	1528770252000	0.149563
25	1528777452000	0.179408
26	1528784642000	0.179573
27	1528791853000	0.179082
28	1528799042000	0.179937
29	1528806243000	0.17897
30	1528813442000	0.177127
31	1528820642000	0.176911
32	1528827853000	0.176302
33	1528835043000	0.172112
34	1528842243000	0.153677
35	1528849456000	0.153512
36	1528856642000	0.154073
37	1528863842000	0.149019
38	1528871042000	0.149101
39	1528878243000	0.147449
40	1528885454000	0.144617
41	1528892642000	0.144987
42	1528899843000	0.144638
43	1528907043000	0.143236
44	1528914242000	0.132152
45	1528921442000	0.130676
46	1528928645000	0.131208
47	1528935842000	0.133372
48	1528943044000	0.136168
49	1528950242000	0.138851
50	1528957442000	0.138548
51	1528964643000	0.139343
52	1528971842000	0.139011
53	1528979048000	0.139113
54	1528986242000	0.137035
55	1528993454000	0.136168
56	1529000642000	0.142362
57	1529007843000	0.141688
58	1529015043000	0.141885
59	1529052542000	0.150749
60	1529059742000	0.150351
61	1529066942000	0.148194
62	1529074145000	0.148748
63	1529081345000	0.149643
64	1529088554000	0.149589
65	1529095743000	0.147813
66	1529102943000	0.147229
67	1529110143000	0.146718
68	1529117342000	0.147286
69	1529124547000	0.147023
70	1529131742000	0.14743
71	1529150642000	0.136169
72	1529157853000	0.135464
73	1529165045000	0.133886
74	1529172243000	0.13753
75	1529179442000	0.137219
76	1529186642000	0.13752
77	1529193848000	0.137152
78	1529201042000	0.137292
79	1529208242000	0.13762
80	1529215453000	0.137404
81	1529222642000	0.137085
82	1529229845000	0.137443
83	1529237042000	0.134909
84	1529244242000	0.134199
85	1529251442000	0.136242
86	1529258645000	0.136361
87	1529265842000	0.138166
88	1529273047000	0.137176
89	1529280250000	0.136166
90	1529287442000	0.136215
91	1529294642000	0.136008
92	1529301843000	0.136128
93	1529309053000	0.135672
94	1529316242000	0.136909
95	1529323442000	0.136042
96	1529330642000	0.136061
97	1529337845000	0.136829
98	1529345043000	0.142268
99	1529352253000	0.141798
100	1529359442000	0.14167
101	1529366655000	0.141805
102	1529373842000	0.142057
103	1529381042000	0.141244
104	1529388243000	0.141722
105	1529395442000	0.141838
106	1529402645000	0.142038
107	1529414942000	0.132625
108	1529422145000	0.137541
109	1529429342000	0.156805
110	1529436556000	0.143011
111	1529443743000	0.142841
112	1529450942000	0.143107
113	1529458143000	0.139936
114	1529465343000	0.140676
115	1529472542000	0.140487
116	1529479743000	0.140876
117	1529486943000	0.140717
118	1529494142000	0.141903
119	1529501343000	0.14308
120	1529508543000	0.144635
121	1529515743000	0.144757
122	1529522943000	0.14484
123	1529530143000	0.14452
124	1529537343000	0.141633
125	1529544542000	0.141606
126	1529551754000	0.142021
127	1529558943000	0.142294
128	1529566142000	0.142099
129	1529573353000	0.141343
130	1529580542000	0.13469
131	1529587753000	0.134479
132	1529594945000	0.131719
133	1529602154000	0.136914
134	1529609343000	0.136729
135	1529616556000	0.136917
136	1529623742000	0.136974
137	1529630942000	0.136975
138	1529638142000	0.135765
139	1529645343000	0.135925
140	1529652543000	0.132468
141	1529659753000	0.13008
142	1529666942000	0.129796
143	1529674142000	0.127649
144	1529681342000	0.125605
145	1529708048000	0.117616
146	1529715242000	0.11909
147	1529722443000	0.11894
148	1529729643000	0.118878
149	1529736845000	0.117788
150	1529744042000	0.118596
151	1529751243000	0.119634
152	1529758442000	0.119629
153	1529765643000	0.119168
154	1529772842000	0.119305
155	1529780042000	0.119739
156	1529787252000	0.119736
157	1529794442000	0.12096
158	1529801642000	0.119332
159	1529808843000	0.119147
160	1529816055000	0.115142
161	1529823243000	0.112293
162	1529830442000	0.112238
163	1529837642000	0.113117
164	1529844856000	0.113016
165	1529852042000	0.112919
166	1529859246000	0.115064
167	1529866443000	0.113973
168	1529873654000	0.115792
169	1529880842000	0.113297
170	1529888045000	0.116319
171	1529895252000	0.115457
172	1529902442000	0.113404
173	1529909642000	0.113512
174	1529916843000	0.113124
175	1529924043000	0.113682
176	1529931248000	0.112228
177	1529938452000	0.118009
178	1529945642000	0.120639
179	1529952852000	0.120278
180	1529960048000	0.120365
181	1529967243000	0.115237
182	1529974442000	0.115849
183	1529981642000	0.116061
184	1529988851000	0.11718
185	1529996047000	0.11675
186	1530003244000	0.116436
187	1530010442000	0.114514
188	1530017642000	0.114269
189	1530024842000	0.114735
190	1530032044000	0.114676
191	1530039245000	0.11824
192	1530046444000	0.119024
193	1530053644000	0.11853
194	1530060842000	0.116797
195	1530068042000	0.116935
196	1530075242000	0.116717
197	1530082442000	0.117032
198	1530089642000	0.116833
199	1530096842000	0.115301
200	1530104058000	0.114593
