	0	1
0	1528597462000	0.0176023
1	1528604662000	0.0175808
2	1528611862000	0.0175931
3	1528619062000	0.0173278
4	1528626262000	0.0173633
5	1528633463000	0.0174166
6	1528640664000	0.0174478
7	1528647862000	0.0173722
8	1528655061000	0.0157194
9	1528662263000	0.0159903
10	1528669463000	0.0147194
11	1528676662000	0.0147215
12	1528683862000	0.0148005
13	1528691063000	0.0147578
14	1528698261000	0.0147374
15	1528705462000	0.0153571
16	1528712662000	0.0153082
17	1528719862000	0.0153251
18	1528727062000	0.0155007
19	1528734262000	0.0155687
20	1528741461000	0.0151662
21	1528748661000	0.0152395
22	1528755862000	0.0173277
23	1528763066000	0.0175927
24	1528770262000	0.0176171
25	1528777462000	0.0174808
26	1528784662000	0.0175707
27	1528791862000	0.0194997
28	1528799061000	0.0179301
29	1528806262000	0.0178776
30	1528813462000	0.0166168
31	1528820661000	0.0161223
32	1528827862000	0.0160669
33	1528835062000	0.0144212
34	1528842262000	0.0145855
35	1528849462000	0.0145698
36	1528856663000	0.014623
37	1528863864000	0.0144509
38	1528871062000	0.0145139
39	1528878262000	0.0141802
40	1528885461000	0.0141654
41	1528892662000	0.0142668
42	1528899863000	0.0142325
43	1528907061000	0.0140945
44	1528914263000	0.0139437
45	1528921462000	0.0140387
46	1528928661000	0.0140954
47	1528935862000	0.0141686
48	1528943062000	0.0144656
49	1528950263000	0.0145748
50	1528957463000	0.014543
51	1528964662000	0.0146265
52	1528971862000	0.0145916
53	1528979062000	0.0146023
54	1528986262000	0.0147695
55	1528993461000	0.014676
56	1529000664000	0.0147798
57	1529007863000	0.014731
58	1529015062000	0.0147515
59	1529022261000	0.0147262
60	1529029462000	0.0146428
61	1529036663000	0.0146145
62	1529043863000	0.0147037
63	1529051063000	0.0146481
64	1529058261000	0.0146488
65	1529065462000	0.0144722
66	1529072661000	0.0146763
67	1529079862000	0.0147423
68	1529114362000	0.0137668
69	1529121561000	0.0140193
70	1529128762000	0.0141015
71	1529135962000	0.0141292
72	1529143163000	0.0141276
73	1529150362000	0.0141313
74	1529157562000	0.0140399
75	1529164762000	0.013872
76	1529171962000	0.0142648
77	1529179162000	0.014215
78	1529186364000	0.014075
79	1529193562000	0.0139979
80	1529200761000	0.0140839
81	1529207962000	0.0141084
82	1529215162000	0.0140519
83	1529222362000	0.0141046
84	1529229563000	0.0140739
85	1529236763000	0.0140695
86	1529243962000	0.0139968
87	1529251161000	0.0140326
88	1529258363000	0.0153289
89	1529265562000	0.0142152
90	1529272764000	0.0141757
91	1529279961000	0.0140926
92	1529287163000	0.014033
93	1529294362000	0.0138095
94	1529301562000	0.0138678
95	1529308762000	0.0138463
96	1529315962000	0.0138801
97	1529323162000	0.0138204
98	1529330363000	0.0138046
99	1529337561000	0.0138823
100	1529344761000	0.0138586
101	1529351961000	0.0135082
102	1529359162000	0.0137365
103	1529366361000	0.013737
104	1529373562000	0.0137546
105	1529380762000	0.0136845
106	1529387962000	0.0137191
107	1529395162000	0.0137078
108	1529402363000	0.0137342
109	1529409562000	0.0141874
110	1529416762000	0.0139048
111	1529423961000	0.013852
112	1529431163000	0.0142554
113	1529438364000	0.0145485
114	1529445563000	0.0145018
115	1529452761000	0.0145142
116	1529459961000	0.0142111
117	1529467162000	0.01423
118	1529474362000	0.014227
119	1529481561000	0.0145804
120	1529488762000	0.0145964
121	1529495962000	0.0145947
122	1529503161000	0.0148371
123	1529510361000	0.0158702
124	1529517561000	0.0159941
125	1529524762000	0.0160079
126	1529531961000	0.0159079
127	1529539161000	0.0151202
128	1529546362000	0.0158467
129	1529553560000	0.0151613
130	1529560762000	0.0151383
131	1529567962000	0.0151371
132	1529575161000	0.0148744
133	1529582362000	0.0149562
134	1529589562000	0.0149469
135	1529596762000	0.0149228
136	1529603961000	0.0150402
137	1529611161000	0.0150451
138	1529618362000	0.0150327
139	1529625561000	0.0150574
140	1529632761000	0.014871
141	1529639961000	0.0149363
142	1529647160000	0.0149107
143	1529654360000	0.0145379
144	1529661561000	0.0143007
145	1529668763000	0.0142316
146	1529675960000	0.0136822
147	1529683161000	0.0137334
148	1529732961000	0.0174805
149	1529740161000	0.0138062
150	1529747361000	0.0139281
151	1529754561000	0.0139232
152	1529761761000	0.0138932
153	1529768961000	0.0138726
154	1529776163000	0.0139126
155	1529783362000	0.0139606
156	1529790561000	0.0139606
157	1529797760000	0.0139932
158	1529804962000	0.0138641
159	1529812161000	0.013845
160	1529819361000	0.0132693
161	1529826561000	0.0133547
162	1529833761000	0.0132744
163	1529840961000	0.01336
164	1529848161000	0.0133465
165	1529855361000	0.0131649
166	1529862561000	0.0140114
167	1529869761000	0.0140143
168	1529876962000	0.0139459
169	1529884160000	0.0139029
170	1529891361000	0.0139285
171	1529898561000	0.0138763
172	1529905761000	0.0135269
173	1529912961000	0.0112949
174	1529920162000	0.0113804
175	1529927360000	0.0114823
176	1529934561000	0.0113598
177	1529941762000	0.0116385
178	1529948961000	0.011639
179	1529956161000	0.0115634
180	1529963361000	0.0115767
181	1529970561000	0.0115837
182	1529977753000	0.0115384
183	1529984953000	0.0123934
184	1529992153000	0.0125292
185	1529999353000	0.0124895
186	1530006553000	0.012448
187	1530013753000	0.0124213
188	1530020954000	0.0123245
189	1530028153000	0.012492
190	1530035354000	0.0123678
191	1530042553000	0.0123756
192	1530049753000	0.012384
193	1530056953000	0.0122301
194	1530064457000	0.0121927
195	1530071657000	0.0120658
196	1530078856000	0.0121263
197	1530086056000	0.0121048
198	1530093256000	0.0121437
199	1530100456000	0.0121331
200	1530107656000	0.0121276
201	1530114856000	0.0121948
202	1530122056000	0.0122016
203	1530129256000	0.012539
204	1530136456000	0.0125289
205	1530143656000	0.0125445
206	1530150857000	0.0127945
207	1530158056000	0.0152495
208	1530165257000	0.0152646
209	1530172456000	0.0152608
210	1530179656000	0.0136027
211	1530186856000	0.0138952
212	1530194056000	0.0129231
213	1530201257000	0.0127095
214	1530208456000	0.0127221
215	1530215641000	0.0126696
216	1530222841000	0.0131726
217	1530230040000	0.0130401
218	1530237240000	0.0130399
219	1530244441000	0.0106311
220	1530251641000	0.0107084
221	1530258840000	0.0129627
222	1530266041000	0.0129828
223	1530273241000	0.0127902
224	1530280441000	0.0125961
225	1530287641000	0.0126818
226	1530294840000	0.0131639
227	1530302040000	0.0131481
228	1530309241000	0.0132117
229	1530316441000	0.013865
230	1530323641000	0.0143586
231	1530330841000	0.0142759
232	1530338041000	0.0142955
233	1530345241000	0.0142892
234	1530352441000	0.0142678
235	1530359641000	0.014281
236	1530366841000	0.0143879
237	1530374041000	0.0143293
238	1530381241000	0.0142902
239	1530388441000	0.0142444
240	1530395640000	0.0142678
241	1530402841000	0.0144192
242	1530410041000	0.0142981
243	1530417240000	0.0142993
244	1530424441000	0.0142258
245	1530431641000	0.0142064
246	1530438840000	0.0142085
247	1530446041000	0.0142082
248	1530453241000	0.0141635
249	1530460441000	0.0140436
250	1530467641000	0.0141235
251	1530474841000	0.0140926
252	1530482040000	0.0141884
253	1530489240000	0.0141674
254	1530496441000	0.0141076
255	1530503641000	0.0141158
256	1530516241000	0.0140767
257	1530523441000	0.0140996
258	1530530640000	0.0141362
259	1530537840000	0.0141988
260	1530545041000	0.0147558
261	1530552241000	0.0133599
262	1530559440000	0.0133626
263	1530566640000	0.0128554
264	1530573841000	0.0124231
265	1530581041000	0.0124309
266	1530588241000	0.0125204
267	1530595441000	0.0126176
268	1530602641000	0.0126214
269	1530609840000	0.0126067
270	1530617041000	0.0126048
271	1530624252000	0.0126219
272	1530631441000	0.0130282
273	1530638654000	0.0130065
274	1530645841000	0.0130095
275	1530653041000	0.0130654
276	1530660241000	0.0120198
277	1530667441000	0.0119091
278	1530674641000	0.0119836
279	1530681840000	0.0119578
280	1530689041000	0.0120913
281	1530696241000	0.0115596
282	1530703441000	0.0115782
283	1530710641000	0.0120065
284	1530717841000	0.0115711
285	1530725041000	0.0115518
286	1530732241000	0.011535
287	1530739441000	0.0119588
288	1530746641000	0.0117816
