	0	1
0	1528597458000	0.00260193
1	1528604658000	0.0025949
2	1528611858000	0.00259672
3	1528619057000	0.00255757
4	1528626258000	0.00254863
5	1528633458000	0.00254667
6	1528640658000	0.00263423
7	1528647859000	0.00261323
8	1528655058000	0.00242236
9	1528662258000	0.00246411
10	1528669458000	0.00243319
11	1528676658000	0.00232435
12	1528683858000	0.00233682
13	1528691059000	0.00233008
14	1528698258000	0.00232687
15	1528705458000	0.00233887
16	1528712659000	0.00233144
17	1528719859000	0.00235172
18	1528727059000	0.00233788
19	1528734258000	0.00234755
20	1528741457000	0.0023391
21	1528748658000	0.00235121
22	1528755858000	0.00230176
23	1528898958000	0.00232706
24	1528906159000	0.00230799
25	1528913358000	0.00228523
26	1528920557000	0.00226964
27	1528927758000	0.00226856
28	1528934960000	0.00227612
29	1528942158000	0.00228132
30	1528949358000	0.00234482
31	1528956558000	0.00233151
32	1528963758000	0.00233728
33	1528970958000	0.00234747
34	1528978158000	0.00235156
35	1529089457000	0.00138117
36	1529096658000	0.00137038
37	1529103857000	0.00135231
38	1529111058000	0.00135132
39	1529118258000	0.0013601
40	1529125457000	0.0013568
41	1529132658000	0.00162209
42	1529139858000	0.00162067
43	1529147058000	0.00162412
44	1529154258000	0.00162195
45	1529161458000	0.00161326
46	1529168658000	0.00163886
47	1529175857000	0.00168429
48	1529183057000	0.00167105
49	1529190258000	0.00167027
50	1529197457000	0.00166658
51	1529204658000	0.00167246
52	1529211859000	0.00167747
53	1529219058000	0.00255439
54	1529226259000	0.0025538
55	1529233458000	0.00189304
56	1529240658000	0.00187631
57	1529247857000	0.00187987
58	1529255060000	0.00188654
59	1529262258000	0.0018674
60	1529269457000	0.00185982
61	1529276657000	0.00186136
62	1529283858000	0.00183679
63	1529291061000	0.00184473
64	1529298259000	0.00214154
65	1529305459000	0.00214661
66	1529312658000	0.00216188
67	1529319858000	0.00252557
68	1529327058000	0.0021301
69	1529334257000	0.00214102
70	1529341458000	0.00219602
71	1529348657000	0.00202741
72	1529355859000	0.00202463
73	1529363059000	0.00202143
74	1529370259000	0.00202406
75	1529377458000	0.00201518
76	1529384658000	0.00186465
77	1529391858000	0.00167825
78	1529399057000	0.00168191
79	1529406259000	0.00270794
80	1529413458000	0.00194939
81	1529420657000	0.0019429
82	1529427858000	0.00193836
83	1529435057000	0.00194041
84	1529442258000	0.00193428
85	1529449458000	0.0019394
86	1529456659000	0.00193097
87	1529463857000	0.00190778
88	1529471057000	0.00190628
89	1529478257000	0.00191286
90	1529485458000	0.00190976
91	1529492658000	0.00298265
92	1529499859000	0.00298022
93	1529507058000	0.00302681
94	1529514257000	0.003024
95	1529521458000	0.00315714
96	1529528658000	0.00315718
97	1529535857000	0.00236221
98	1529543058000	0.00236761
99	1529550259000	0.0023755
100	1529557459000	0.00237088
101	1529564658000	0.00237289
102	1529571858000	0.00236033
103	1529579056000	0.00236605
104	1529586260000	0.00236617
105	1529593457000	0.00235372
106	1529600656000	0.00235386
107	1529607858000	0.00234457
108	1529615057000	0.00235306
109	1529711957000	0.0021179
110	1529719157000	0.00214787
111	1529726357000	0.00213817
112	1529733556000	0.00213574
113	1529740759000	0.00213483
114	1529747958000	0.00214671
115	1529755157000	0.00213848
116	1529762358000	0.00211859
117	1529769558000	0.0021139
118	1529776759000	0.00212023
119	1529783956000	0.00212568
120	1529791156000	0.00212628
121	1529798357000	0.00199388
122	1529805557000	0.00197521
123	1529812756000	0.00197035
124	1529819956000	0.00190682
125	1529827156000	0.00190135
126	1529834357000	0.00190011
127	1529841557000	0.00160219
128	1529855958000	0.00204538
129	1529863156000	0.00217328
130	1529870357000	0.0021706
