	0	1
0	1528683869000	36.5598
1	1528691070000	36.9034
2	1528698272000	36.9146
3	1528705469000	37.0593
4	1528712669000	36.9701
5	1528719869000	37.1392
6	1528727070000	36.6963
7	1528734270000	36.4505
8	1528741469000	36.8594
9	1528748669000	36.6398
10	1528755869000	36.7966
11	1528763073000	37.0671
12	1528770269000	38.3284
13	1528777470000	37.7404
14	1528784669000	37.7541
15	1528791869000	37.9038
16	1528799070000	37.9326
17	1528806269000	37.1208
18	1528813469000	36.6251
19	1528820669000	36.8671
20	1528827870000	36.4866
21	1528835069000	34.4911
22	1528842270000	34.4551
23	1528849470000	34.5993
24	1528856669000	34.5798
25	1528863870000	34.5244
26	1528871071000	34.5019
27	1528878270000	34.7024
28	1528885470000	32.8286
29	1528892671000	33.1438
30	1528899870000	33.1867
31	1528907070000	32.2205
32	1528914269000	32.326
33	1528921469000	32.4358
34	1528928670000	32.3605
35	1528935869000	32.9955
36	1528943069000	33.2166
37	1528950269000	33.8807
38	1528957469000	33.82
39	1528964669000	33.8619
40	1528971869000	33.7772
41	1528979069000	34.2377
42	1528986269000	33.079
43	1528993469000	32.367
44	1529000669000	34.0896
45	1529007870000	34.2259
46	1529015070000	34.5492
47	1529022270000	34.438
48	1529029470000	33.9496
49	1529036670000	33.8374
50	1529043870000	33.9375
51	1529051070000	33.8778
52	1529058269000	33.7587
53	1529065469000	33.6244
54	1529072669000	33.3565
55	1529079870000	33.816
56	1529087071000	33.5283
57	1529094270000	32.846
58	1529101470000	32.6487
59	1529108670000	32.4242
60	1529115870000	32.5849
61	1529123071000	32.453
62	1529130270000	32.6558
63	1529137470000	33.0063
64	1529144671000	33.0727
65	1529151870000	32.9838
66	1529159070000	32.8922
67	1529166270000	32.5432
68	1529173469000	33.1136
69	1529180671000	32.4228
70	1529187870000	32.6541
71	1529195070000	32.6624
72	1529202271000	32.7418
73	1529209469000	32.8018
74	1529216670000	32.8294
75	1529223869000	33.3087
76	1529231069000	33.0757
77	1529238270000	33.2477
78	1529245470000	33.0791
79	1529252670000	33.1737
80	1529259871000	32.8282
81	1529267069000	32.603
82	1529274269000	32.0552
83	1529281470000	32.0416
84	1529288670000	31.9167
85	1529295870000	31.7425
86	1529303070000	31.8589
87	1529310270000	31.7214
88	1529317471000	31.8977
89	1529324671000	31.8267
90	1529331870000	31.7019
91	1529339070000	31.5596
92	1529346269000	33.0524
93	1529353473000	32.9895
94	1529360669000	32.4
95	1529367870000	32.4262
96	1529375069000	32.2597
97	1529382270000	32.2474
98	1529389470000	32.1092
99	1529396669000	32.3519
100	1529403869000	32.632
101	1529411070000	33.0489
102	1529418270000	33.187
103	1529425470000	32.3102
104	1529432670000	32.5338
105	1529439871000	33.0697
106	1529447069000	32.8194
107	1529454269000	33.3412
108	1529461471000	31.7238
109	1529468669000	31.6406
110	1529475870000	31.6626
111	1529483069000	31.6633
112	1529490271000	31.6881
113	1529497470000	31.6511
114	1529504670000	32.4976
115	1529511869000	31.6854
116	1529519069000	32.0175
117	1529526269000	31.6303
118	1529533469000	31.62
119	1529540670000	32.232
120	1529547869000	32.7723
121	1529555069000	32.4444
122	1529562272000	32.2743
123	1529569469000	31.8875
124	1529576669000	32.1183
125	1529583871000	32.1038
126	1529591069000	31.8902
127	1529598269000	31.9392
128	1529605469000	32.2168
129	1529612670000	32.2376
130	1529619869000	31.2815
131	1529627069000	31.644
132	1529634269000	31.3216
133	1529641469000	31.2154
134	1529648669000	30.9091
135	1529655870000	29.4683
136	1529663068000	28.8472
137	1529670270000	29.1399
138	1529677469000	27.7928
139	1529684669000	26.8009
140	1529691870000	27.007
141	1529699070000	27.0971
142	1529706269000	25.9702
143	1529713469000	26.2585
144	1529720669000	25.4918
145	1529727869000	25.9975
146	1529735068000	25.6663
147	1529742269000	25.9286
148	1529749470000	26.075
149	1529756669000	26.1884
150	1529763868000	26.3186
151	1529771069000	26.1935
152	1529778270000	26.3232
153	1529785470000	25.3602
154	1529792670000	25.812
155	1529799868000	25.636
156	1529807068000	25.2896
157	1529814268000	24.6801
158	1529821469000	22.9926
159	1529828669000	22.9627
160	1529835868000	23.3905
161	1529843070000	23.5559
162	1529850270000	23.318
163	1529857469000	22.823
164	1529864669000	24.4749
165	1529871870000	24.9074
166	1529879068000	24.123
167	1529886269000	24.0448
168	1529893469000	24.1311
169	1529900668000	24.2332
170	1529907869000	24.2237
171	1529915069000	24.7156
172	1529922268000	24.6788
173	1529929469000	25.1798
174	1529936669000	24.8436
175	1529943869000	25.5578
176	1529951069000	25.5687
177	1529958268000	25.5498
178	1529965469000	25.5778
179	1529972669000	25.7165
180	1529979859000	25.874
181	1529987059000	25.7901
182	1529994258000	26.067
183	1530001459000	25.74
184	1530008658000	25.0909
185	1530015860000	25.4698
186	1530023059000	24.9152
187	1530030257000	25.1862
188	1530037458000	25.0848
189	1530044659000	24.9237
190	1530051858000	24.682
191	1530059362000	24.0692
192	1530066563000	24.1357
