	0	1
0	1528597178000	0.00767876
1	1528604377000	0.00733599
2	1528611577000	0.00746554
3	1528618777000	0.0076035
4	1528625977000	0.00786978
5	1528633178000	0.00785505
6	1528640377000	0.00780179
7	1528647577000	0.00782372
8	1528654777000	0.00772701
9	1528661977000	0.00767267
10	1528669177000	0.0077411
11	1528676378000	0.00774346
12	1528683578000	0.0078696
13	1528690778000	0.00826938
14	1528697977000	0.00818077
15	1528705177000	0.00815049
16	1528712377000	0.00807546
17	1528719577000	0.00587119
18	1528726777000	0.00567988
19	1528733978000	0.00545285
20	1528741177000	0.00887255
21	1528748378000	0.00749086
22	1528755577000	0.00951814
23	1528762785000	0.00985594
24	1528769977000	0.00944425
25	1528777178000	0.00928985
26	1528784377000	0.0107183
27	1528791577000	0.0101606
28	1528798778000	0.0101536
29	1528805977000	0.0112072
30	1528813177000	0.00961982
31	1528820377000	0.0108549
32	1528827577000	0.0109062
33	1528834777000	0.0106315
34	1528841977000	0.00969965
35	1528849177000	0.00980411
36	1528856377000	0.0100187
37	1528863577000	0.00868575
38	1528870778000	0.00962204
39	1528877977000	0.0096598
40	1528885178000	0.00833779
41	1528892377000	0.00866998
42	1528899577000	0.00935567
43	1528906777000	0.00891825
44	1528913978000	0.00910511
45	1528921177000	0.00912655
46	1528928378000	0.00891688
47	1528935578000	0.00893218
48	1528942777000	0.00913216
49	1528949978000	0.00915204
50	1528957177000	0.00915804
51	1528964377000	0.00873774
52	1528971579000	0.00899736
53	1528978777000	0.00871332
54	1528985978000	0.00902638
55	1528993177000	0.00839562
56	1529000378000	0.00856761
57	1529007578000	0.00848299
58	1529014778000	0.00928184
59	1529021977000	0.00916757
60	1529029177000	0.00916826
61	1529036377000	0.00916335
62	1529043577000	0.00930862
63	1529050777000	0.00928481
64	1529057979000	0.00880704
65	1529065177000	0.00973456
66	1529072378000	0.0090267
67	1529079577000	0.00973765
68	1529086778000	0.00952841
69	1529093977000	0.00958127
70	1529101178000	0.00932965
71	1529108377000	0.00915039
72	1529115578000	0.00949986
73	1529122777000	0.0127307
74	1529129978000	0.0103217
75	1529137177000	0.0104773
76	1529144378000	0.0101672
77	1529151578000	0.010569
78	1529158777000	0.010108
79	1529165977000	0.0102869
80	1529173177000	0.0101319
81	1529180378000	0.010013
82	1529187579000	0.00946694
83	1529194777000	0.00979497
84	1529201977000	0.00976928
85	1529209177000	0.0100504
86	1529216378000	0.00994256
87	1529223578000	0.00991605
88	1529230779000	0.00995244
89	1529237977000	0.00985954
90	1529245177000	0.00941345
91	1529252378000	0.00946963
92	1529259578000	0.00929955
93	1529266777000	0.00928641
94	1529273978000	0.00919935
95	1529281177000	0.0100133
96	1529288378000	0.00888745
97	1529295577000	0.00979221
98	1529302777000	0.00885873
99	1529309976000	0.0088941
100	1529317177000	0.00857253
101	1529324377000	0.00840619
102	1529331577000	0.00843356
103	1529338777000	0.00800684
104	1529345977000	0.00825005
105	1529353177000	0.00810406
106	1529360377000	0.00866968
107	1529367578000	0.00857668
108	1529374777000	0.00795269
109	1529381978000	0.00793145
110	1529389178000	0.00778204
111	1529396377000	0.0077022
112	1529403577000	0.00717628
113	1529410777000	0.00722105
114	1529417977000	0.00717703
115	1529425177000	0.00793058
116	1529432377000	0.00878399
117	1529439578000	0.00769337
118	1529446777000	0.00794313
119	1529453978000	0.00791561
120	1529461177000	0.00793408
121	1529468377000	0.00758331
122	1529475578000	0.0073003
123	1529482777000	0.00717977
124	1529489977000	0.00714441
125	1529497177000	0.007252
126	1529504377000	0.00739321
127	1529511576000	0.0077365
128	1529518776000	0.00767818
129	1529525977000	0.00765584
130	1529533177000	0.00786284
131	1529540377000	0.00801254
132	1529547577000	0.00808229
133	1529554776000	0.00825852
134	1529561978000	0.00796886
135	1529569178000	0.00816066
136	1529576376000	0.00852076
137	1529583577000	0.00942031
138	1529590777000	0.00857413
139	1529597977000	0.00792213
140	1529605177000	0.00800347
141	1529612377000	0.00817695
142	1529619577000	0.00832054
143	1529626776000	0.0085681
144	1529633977000	0.00846516
145	1529641177000	0.00847106
146	1529648376000	0.00899745
147	1529655577000	0.00911413
148	1529662776000	0.00816093
149	1529669977000	0.00877506
150	1529677178000	0.00832727
151	1529684376000	0.0082573
152	1529691576000	0.00808385
153	1529698777000	0.00804498
154	1529705976000	0.00745689
155	1529713177000	0.0076342
156	1529720376000	0.00702312
157	1529727576000	0.00735237
158	1529734776000	0.00713342
159	1529741976000	0.00711382
160	1529749177000	0.00720158
161	1529756376000	0.00716886
162	1529763577000	0.00720632
163	1529770777000	0.00686512
164	1529777976000	0.00688951
165	1529785176000	0.00724966
166	1529792376000	0.00789566
167	1529799576000	0.00748623
168	1529806776000	0.00772004
169	1529813976000	0.00746159
170	1529821176000	0.00710402
171	1529828376000	0.00714647
172	1529835575000	0.00706466
173	1529842776000	0.00725286
174	1529849976000	0.00725053
175	1529857177000	0.00702413
176	1529864376000	0.00752768
177	1529871577000	0.0075303
178	1529878777000	0.00748012
179	1529885976000	0.00754182
180	1529893177000	0.0075053
181	1529900376000	0.00749318
182	1529907576000	0.00717292
183	1529914776000	0.00717715
184	1529921976000	0.00716306
185	1529929176000	0.00764758
186	1529936378000	0.00760245
187	1529943576000	0.0070688
188	1529950776000	0.00722217
189	1529957976000	0.00709429
190	1529965176000	0.00673568
191	1529972377000	0.00679979
192	1529979563000	0.00667659
193	1529986764000	0.00666285
194	1529993962000	0.0066666
195	1530001162000	0.00674845
196	1530008363000	0.00683675
197	1530015562000	0.00681922
198	1530022764000	0.00681437
199	1530029962000	0.00690428
200	1530037163000	0.00709709
201	1530044362000	0.00927061
202	1530051564000	0.00986336
203	1530059066000	0.00974124
204	1530066269000	0.00905548
205	1530073467000	0.00949697
206	1530080666000	0.00939523
207	1530087866000	0.00872956
208	1530095068000	0.00948829
209	1530102267000	0.00866964
210	1530109468000	0.00859475
211	1530116667000	0.00855616
212	1530123867000	0.00851469
213	1530131067000	0.00843567
214	1530138266000	0.00851594
215	1530145466000	0.00857465
216	1530152667000	0.00812952
217	1530159868000	0.00809145
218	1530167067000	0.00927481
219	1530174267000	0.00890103
220	1530181467000	0.00914413
221	1530188667000	0.00888007
222	1530195867000	0.00887101
223	1530203067000	0.0087836
224	1530210241000	0.00847352
225	1530217442000	0.00855471
226	1530224644000	0.00852339
227	1530231841000	0.00843608
228	1530239041000	0.00853316
229	1530246241000	0.00805151
230	1530253444000	0.00809392
231	1530260643000	0.00828748
232	1530267841000	0.0081094
233	1530275043000	0.00813433
234	1530282241000	0.00804675
235	1530289444000	0.00796003
236	1530296641000	0.00824618
237	1530303844000	0.00805669
238	1530311041000	0.00825175
239	1530318242000	0.00799698
240	1530325443000	0.00820593
241	1530332641000	0.00829795
242	1530339841000	0.00827933
243	1530347041000	0.00865403
244	1530354241000	0.00865684
245	1530361441000	0.00848171
246	1530368644000	0.00857837
247	1530375841000	0.00848255
248	1530383043000	0.00848325
249	1530390241000	0.00846797
250	1530397441000	0.00626625
251	1530404642000	0.00769143
252	1530411841000	0.00749972
253	1530419041000	0.00601572
254	1530426241000	0.00694731
255	1530433441000	0.00713105
256	1530440641000	0.00739716
257	1530447841000	0.00739752
258	1530455041000	0.0074511
259	1530462244000	0.00716895
260	1530469441000	0.00719002
261	1530476641000	0.00729083
262	1530483841000	0.00720283
263	1530491042000	0.00731081
264	1530498242000	0.00731871
265	1530505442000	0.00722408
266	1530512641000	0.00730904
267	1530519841000	0.007389
268	1530527041000	0.00757472
269	1530534241000	0.00769307
270	1530541441000	0.0076138
271	1530548642000	0.00741498
272	1530555841000	0.0074134
273	1530563042000	0.0074171
274	1530570244000	0.00760462
275	1530577441000	0.00761963
276	1530584643000	0.00786106
277	1530591841000	0.00782832
278	1530599041000	0.00785208
279	1530606241000	0.00825896
280	1530613442000	0.00828901
281	1530620641000	0.00820484
282	1530627841000	0.00818626
283	1530635041000	0.00817297
284	1530642241000	0.0081867
285	1530649443000	0.00818932
286	1530656641000	0.00839332
287	1530663842000	0.0084471
288	1530671041000	0.00886171
289	1530678241000	0.00857503
290	1530685441000	0.00850863
291	1530692643000	0.00828277
292	1530699843000	0.0085615
293	1530707041000	0.00843518
294	1530714242000	0.00832951
295	1530721441000	0.00837743
296	1530728641000	0.00816982
297	1530735843000	0.00792356
298	1530743043000	0.00738679
299	1530750244000	0.00808021
300	1530757441000	0.00729941
301	1530764642000	0.00723839
302	1530771841000	0.00725267
303	1530779041000	0.0079757
304	1530786241000	0.00805452
305	1530793441000	0.00805485
306	1530800642000	0.00800262
307	1530807842000	0.00807098
308	1530815041000	0.00809074
309	1530822241000	0.00806407
310	1530829441000	0.00745877
311	1530836641000	0.00738069
312	1530843841000	0.0072955
313	1530851041000	0.00733064
314	1530858241000	0.0071722
315	1530865441000	0.00703448
316	1530872643000	0.00739266
317	1530879843000	0.00731196
318	1530887041000	0.00732006
319	1530894241000	0.00734418
320	1530901442000	0.00735447
321	1530908641000	0.00734983
322	1530915841000	0.00725953
323	1530923043000	0.00729137
324	1530930241000	0.00726383
325	1530937441000	0.00728058
326	1530944642000	0.0073307
327	1530951841000	0.00729291
328	1530959043000	0.00722252
329	1530966241000	0.00728037
330	1530973441000	0.0073533
331	1530980641000	0.00740919
332	1530987841000	0.0073831
333	1530995042000	0.00740768
334	1531002241000	0.00740976
335	1531009441000	0.00749603
336	1531016641000	0.00750285
337	1531023841000	0.0074793
338	1531031041000	0.00747251
339	1531038241000	0.00741406
340	1531045441000	0.00746601
341	1531052641000	0.00745341
342	1531059841000	0.00745468
343	1531067041000	0.00747296
344	1531074257000	0.00726598
345	1531081452000	0.00732003
346	1531088649000	0.00730591
347	1531095852000	0.00722948
348	1531103053000	0.00697825
