	0	1
0	1528597184000	0.0125492
1	1528604383000	0.0123011
2	1528611583000	0.0124424
3	1528618782000	0.0122389
4	1528625983000	0.0124
5	1528633182000	0.0121832
6	1528640383000	0.0123374
7	1528647583000	0.0121068
8	1528654783000	0.0112651
9	1528661983000	0.0111593
10	1528669182000	0.011014
11	1528676383000	0.0111029
12	1528683583000	0.0109078
13	1528690783000	0.0109256
14	1528697983000	0.0109876
15	1528705184000	0.0107818
16	1528712382000	0.0107961
17	1528719583000	0.0107651
18	1528726783000	0.0104616
19	1528733983000	0.0105181
20	1528741183000	0.0105769
21	1528748382000	0.0103133
22	1528755582000	0.0104125
23	1528762790000	0.010565
24	1528769983000	0.0105478
25	1528777183000	0.0105297
26	1528784383000	0.0106721
27	1528791583000	0.0106581
28	1528798782000	0.0105677
29	1528805982000	0.0106906
30	1528813186000	0.0104839
31	1528820382000	0.0103416
32	1528827584000	0.0103433
33	1528834783000	0.00994547
34	1528841982000	0.0099903
35	1528849183000	0.0100768
36	1528856383000	0.00999864
37	1528863583000	0.00986347
38	1528870782000	0.0097585
39	1528877983000	0.00979974
40	1528885182000	0.00932033
41	1528892382000	0.00931695
42	1528899583000	0.00942726
43	1528906783000	0.00898039
44	1528913983000	0.00898263
45	1528921183000	0.00879711
46	1528928384000	0.00906719
47	1528935582000	0.0091821
48	1528942782000	0.00878022
49	1528949982000	0.00904087
50	1528957182000	0.00851183
51	1528964383000	0.00854062
52	1528971582000	0.0084774
53	1528978783000	0.00838585
54	1528985983000	0.00824191
55	1528993183000	0.00852709
56	1529000383000	0.00918093
57	1529007583000	0.0091409
58	1529014783000	0.00924136
59	1529021982000	0.00931104
60	1529029183000	0.0092493
61	1529036382000	0.0093366
62	1529043582000	0.00893441
63	1529050783000	0.00850191
64	1529057983000	0.0087882
65	1529065184000	0.00863899
66	1529072382000	0.00862848
67	1529079583000	0.0087056
68	1529086783000	0.00889594
69	1529093983000	0.00878194
70	1529101183000	0.00852648
71	1529108383000	0.00833142
72	1529115583000	0.00839869
73	1529122782000	0.00844965
74	1529129983000	0.00865723
75	1529137183000	0.00828844
76	1529144384000	0.00840652
77	1529151583000	0.00842981
78	1529158783000	0.00818649
79	1529165983000	0.00823126
80	1529173183000	0.00846896
81	1529180384000	0.00847304
82	1529187583000	0.00843407
83	1529194783000	0.00817294
84	1529201983000	0.00819867
85	1529209182000	0.00825936
86	1529216383000	0.00834292
87	1529223583000	0.00834904
88	1529230783000	0.00832819
89	1529237983000	0.00832326
90	1529245184000	0.00827114
91	1529252383000	0.00834567
92	1529259583000	0.00810348
93	1529266783000	0.00809643
94	1529273982000	0.00826335
95	1529281183000	0.00819275
96	1529288383000	0.00807643
97	1529295583000	0.00817167
98	1529302783000	0.00836946
99	1529309983000	0.00823784
100	1529317183000	0.00810785
101	1529324384000	0.00772738
102	1529331583000	0.00782891
103	1529338782000	0.00772462
104	1529345983000	0.00820289
105	1529353182000	0.00823149
106	1529360382000	0.0083464
107	1529367583000	0.00824802
108	1529374783000	0.00834428
109	1529381983000	0.00810945
110	1529389184000	0.00807645
111	1529396384000	0.00783337
112	1529403582000	0.0077898
113	1529410783000	0.00799176
114	1529417983000	0.00833107
115	1529425182000	0.00819076
116	1529432384000	0.00820396
117	1529439583000	0.00803565
118	1529446782000	0.00793225
119	1529453983000	0.00793975
120	1529461183000	0.00757501
121	1529468382000	0.00745697
122	1529475583000	0.00729474
123	1529482782000	0.0073283
