	0	1
0	1528597175000	0.121145
1	1528604376000	0.119159
2	1528611575000	0.116267
3	1528618775000	0.113165
4	1528625975000	0.11364
5	1528633175000	0.115714
6	1528640376000	0.115027
7	1528647574000	0.115476
8	1528654774000	0.102561
9	1528661975000	0.107319
10	1528669175000	0.100598
11	1528676375000	0.0997301
12	1528683575000	0.100616
13	1528690775000	0.102397
14	1528697976000	0.101223
15	1528705175000	0.0981844
16	1528712375000	0.10088
17	1528719575000	0.10162
18	1528726775000	0.101625
19	1528733974000	0.101754
20	1528741175000	0.100266
21	1528748374000	0.101064
22	1528755574000	0.101574
23	1528762780000	0.103345
24	1528769975000	0.103071
25	1528777176000	0.10244
26	1528784375000	0.104071
27	1528791575000	0.104192
28	1528798775000	0.103332
29	1528805974000	0.102516
30	1528813175000	0.100716
31	1528820375000	0.0993662
32	1528827575000	0.0978456
33	1528834775000	0.0908066
34	1528841975000	0.0904669
35	1528849175000	0.0892408
36	1528856375000	0.0885322
37	1528863575000	0.0882592
38	1528870775000	0.0892794
39	1528877975000	0.089975
40	1528885175000	0.0870991
41	1528892375000	0.0851365
42	1528899576000	0.0850672
43	1528906775000	0.0813633
44	1528913976000	0.0832997
45	1528921175000	0.082952
46	1528928375000	0.0833234
47	1528935576000	0.0833778
48	1528942775000	0.0845205
49	1528949976000	0.0877946
50	1528957175000	0.0880516
51	1528964375000	0.0882788
52	1528971575000	0.090214
53	1528978775000	0.0894975
54	1528985975000	0.0877539
55	1528993175000	0.0849756
56	1529000375000	0.0921378
57	1529007576000	0.0920528
58	1529014775000	0.0931974
59	1529021975000	0.0933228
60	1529029175000	0.0917172
61	1529036375000	0.0914864
62	1529043574000	0.0939507
63	1529050776000	0.0939056
64	1529057974000	0.0918646
65	1529065176000	0.0901129
66	1529072375000	0.0898182
67	1529079575000	0.0906794
68	1529086776000	0.0916316
69	1529093976000	0.0914534
70	1529101176000	0.0891956
71	1529108375000	0.0883493
72	1529115575000	0.0885999
73	1529122775000	0.0880162
74	1529129975000	0.0873937
75	1529137176000	0.0869038
76	1529144375000	0.0868734
77	1529151574000	0.0871721
78	1529158776000	0.0851585
79	1529165975000	0.0844994
80	1529173175000	0.0867578
81	1529180375000	0.0871686
82	1529187575000	0.0876782
83	1529194775000	0.0872692
84	1529201975000	0.0873087
85	1529209175000	0.0882959
86	1529216376000	0.0885122
87	1529223576000	0.0872991
88	1529230775000	0.0879824
89	1529237974000	0.0869769
90	1529245176000	0.0865011
91	1529252375000	0.0870705
92	1529259576000	0.0873694
93	1529266775000	0.0870742
94	1529273975000	0.0851025
95	1529281176000	0.0846053
96	1529288376000	0.0834665
97	1529295576000	0.0838049
98	1529302775000	0.0834956
99	1529309975000	0.0830604
100	1529317175000	0.0844631
101	1529324374000	0.0832019
102	1529331575000	0.0828511
103	1529338776000	0.0830565
104	1529345974000	0.086725
105	1529353175000	0.0860846
106	1529360376000	0.0864911
107	1529367576000	0.0857493
108	1529374776000	0.0843643
109	1529381976000	0.0831491
110	1529389175000	0.0837672
111	1529396375000	0.0833304
112	1529403575000	0.0839629
113	1529410776000	0.0851661
114	1529417976000	0.0857216
115	1529425175000	0.0854543
116	1529432375000	0.0862685
117	1529439575000	0.0862089
118	1529446775000	0.0847926
119	1529453976000	0.0854565
120	1529461175000	0.0816123
121	1529468374000	0.080937
122	1529475575000	0.0826932
123	1529482774000	0.0834787
124	1529489975000	0.0832943
125	1529497175000	0.0841058
126	1529504375000	0.0870657
127	1529511574000	0.0868701
128	1529518775000	0.0874899
129	1529525975000	0.0874733
130	1529533175000	0.0881639
131	1529540375000	0.0874061
132	1529547575000	0.089024
133	1529554775000	0.0880371
134	1529561974000	0.0864834
135	1529569176000	0.0863716
136	1529576375000	0.0851951
137	1529583575000	0.0859128
138	1529590775000	0.083776
139	1529597974000	0.0824409
140	1529605174000	0.0827993
141	1529612374000	0.0842179
142	1529619574000	0.0837582
143	1529626775000	0.0836458
144	1529633975000	0.0826042
145	1529641174000	0.0817795
146	1529648375000	0.0796817
147	1529655575000	0.0753782
148	1529662775000	0.0718517
149	1529669974000	0.0710134
150	1529677176000	0.0686072
151	1529684374000	0.0689931
152	1529691575000	0.0687956
153	1529698774000	0.0694217
154	1529705974000	0.0664371
155	1529713174000	0.066783
156	1529720374000	0.0686042
157	1529727575000	0.0659304
158	1529734775000	0.0649276
159	1529741974000	0.0646224
160	1529749174000	0.0650401
161	1529756374000	0.0639356
162	1529763574000	0.0640001
163	1529770774000	0.0638956
164	1529777974000	0.0648755
165	1529785173000	0.0653633
166	1529792374000	0.0667183
167	1529799575000	0.0654773
168	1529806774000	0.0631712
169	1529813974000	0.0617014
170	1529821175000	0.0564384
171	1529828375000	0.0563388
172	1529835574000	0.0563245
173	1529842773000	0.0566672
174	1529849974000	0.0569404
175	1529857174000	0.0542901
176	1529864374000	0.0594763
177	1529871574000	0.0601487
178	1529878774000	0.0596618
179	1529885974000	0.0588002
180	1529893175000	0.0595982
181	1529900374000	0.0589457
182	1529907574000	0.0588083
183	1529914774000	0.0590485
184	1529921974000	0.0595827
185	1529929174000	0.0608814
186	1529936373000	0.0600106
187	1529943574000	0.0634668
188	1529950774000	0.0619986
189	1529957974000	0.0611861
190	1529965174000	0.0614979
191	1529972375000	0.0614453
192	1529979561000	0.0611502
193	1529986763000	0.0614076
194	1529993961000	0.0616621
195	1530001162000	0.0610792
196	1530008362000	0.0607994
197	1530015561000	0.0599918
198	1530022761000	0.0585668
199	1530029962000	0.0656883
200	1530037161000	0.0635365
201	1530044361000	0.0622398
202	1530051562000	0.0616999
203	1530059064000	0.0586054
204	1530066267000	0.0571767
205	1530073466000	0.057159
206	1530080665000	0.0568846
207	1530087865000	0.0569035
208	1530095067000	0.0564125
209	1530102266000	0.0567058
210	1530109467000	0.0567104
211	1530116666000	0.0578023
212	1530123866000	0.0575123
213	1530131065000	0.0572369
214	1530138265000	0.0569708
215	1530145464000	0.0585405
216	1530152665000	0.0587828
217	1530159866000	0.0577507
218	1530167065000	0.0576275
219	1530174265000	0.057947
