	0	1
0	1528597444000	7.28259e-05
1	1528604657000	7.10876e-05
2	1528611844000	7.11507e-05
3	1528619043000	7.34157e-05
4	1528626244000	7.43048e-05
5	1528633443000	7.47875e-05
6	1528640643000	7.27354e-05
7	1528647843000	7.25702e-05
8	1528655043000	6.62528e-05
9	1528662243000	6.66784e-05
10	1528669444000	6.71277e-05
11	1528676643000	6.78268e-05
12	1528683843000	6.43704e-05
13	1528691043000	6.35812e-05
14	1528698243000	6.28817e-05
15	1528705443000	6.64994e-05
16	1528712644000	6.41104e-05
17	1528719843000	6.43745e-05
18	1528727044000	6.71481e-05
19	1528734243000	6.47803e-05
20	1528741443000	6.24091e-05
21	1528748652000	6.25506e-05
22	1528755853000	5.82815e-05
23	1528763046000	6.12346e-05
24	1528770243000	5.83546e-05
25	1528777443000	5.84587e-05
26	1528784644000	5.62485e-05
27	1528791843000	5.26885e-05
28	1528799043000	5.36637e-05
29	1528806243000	5.64348e-05
30	1528813443000	5.60566e-05
31	1528820652000	5.67869e-05
32	1528827843000	5.73083e-05
33	1528835044000	5.5187e-05
34	1528842243000	5.18993e-05
35	1528849443000	5.20757e-05
36	1528856648000	4.91883e-05
37	1528863843000	4.87711e-05
38	1528871043000	5.17782e-05
39	1528878252000	5.0612e-05
40	1528885443000	4.94997e-05
41	1528892643000	5.06245e-05
42	1528899851000	4.92946e-05
43	1528907043000	4.76031e-05
44	1528914243000	5.12023e-05
45	1528921450000	4.5646e-05
46	1528928643000	4.58698e-05
47	1528935843000	4.65039e-05
48	1528943043000	5.18983e-05
49	1528950244000	4.97317e-05
50	1528957443000	4.66032e-05
51	1528964653000	5.14191e-05
52	1528971853000	5.2387e-05
53	1528979043000	5.36022e-05
54	1528986243000	5.41731e-05
55	1528993443000	5.22234e-05
56	1529000643000	5.39383e-05
57	1529007843000	5.47408e-05
58	1529015043000	5.67485e-05
59	1529022243000	5.84761e-05
60	1529029452000	5.94649e-05
61	1529036652000	5.57459e-05
62	1529043852000	5.49569e-05
63	1529051051000	5.39684e-05
64	1529058243000	5.38338e-05
65	1529065443000	5.26213e-05
66	1529072643000	5.56109e-05
67	1529079843000	5.53897e-05
