	0	1
210	1534835971000	0.00338778
211	1534843166000	0.0034114
212	1534850364000	0.00399729
213	1534857568000	0.00515412
214	1534864767000	0.00388746
215	1534871967000	0.00478858
216	1534879165000	0.00532956
217	1534886367000	0.00527926
218	1534893567000	0.00524705
219	1534900768000	0.00518508
220	1534907968000	0.00530269
221	1534915165000	0.00522616
222	1534922361000	0.00524871
223	1534929570000	0.0048191
224	1534936764000	0.0047903
225	1534943970000	0.00519359
226	1534951166000	0.00502295
227	1534958362000	0.00480621
228	1534965567000	0.00493432
229	1534972767000	0.00509227
230	1534979964000	0.0050825
231	1534987170000	0.00490317
232	1534994363000	0.00488303
233	1535001565000	0.00490671
234	1535008764000	0.00506804
235	1535015967000	0.00508135
236	1535023169000	0.00507595
237	1535030366000	0.0050452
238	1535037564000	0.00449946
239	1535044772000	0.00452428
240	1535051964000	0.00535378
241	1535059166000	0.00540975
242	1535066363000	0.0054434
243	1535073565000	0.00513927
244	1535080768000	0.00449188
245	1535087965000	0.00449383
246	1535095161000	0.00446157
247	1535102367000	0.00446957
248	1535109565000	0.00447711
249	1535116767000	0.00445981
250	1535123966000	0.00441588
251	1535131162000	0.00447567
252	1535138358000	0.00456499
253	1535145558000	0.00454977
254	1535152758000	0.00458702
255	1535159962000	0.00474342
256	1535167158000	0.00473596
257	1535174363000	0.00499373
258	1535181561000	0.00469428
259	1535188764000	0.00478996
260	1535195958000	0.0047582
261	1535203162000	0.00471851
262	1535210359000	0.0047014
263	1535217557000	0.00491863
264	1535224765000	0.00462082
265	1535231959000	0.00449886
266	1535239160000	0.00460602
267	1535246358000	0.00411859
268	1535253565000	0.00417529
269	1535260760000	0.00415477
270	1535267957000	0.00465756
271	1535275160000	0.00407028
272	1535282361000	0.00410747
273	1535289561000	0.00385929
274	1535296761000	0.00426834
275	1535303962000	0.00418817
276	1535311162000	0.00415272
277	1535318361000	0.00415262
278	1535325560000	0.00416006
279	1535332760000	0.00411426
280	1535339960000	0.00383211
281	1535347164000	0.00383908
282	1535354354000	0.0039594
283	1535361559000	0.00393348
284	1535368760000	0.00364012
285	1535375957000	0.00345655
286	1535383159000	0.00385107
287	1535390365000	0.00388523
288	1535397559000	0.00383693
289	1535404763000	0.00357351
290	1535411959000	0.00349936
291	1535419157000	0.00351833
292	1535426366000	0.0034929
293	1535433563000	0.00369226
294	1535440760000	0.00369694
295	1535447962000	0.00356924
296	1535455157000	0.00364903
297	1535462361000	0.00363718
298	1535469559000	0.0036307
299	1535476760000	0.00359254
300	1535483959000	0.00317373
301	1535491162000	0.00334988
302	1535498363000	0.00336927
303	1535505561000	0.00336779
304	1535512762000	0.00331009
305	1535519958000	0.00330991
306	1535527159000	0.00362421
307	1535534362000	0.00360482
308	1535541561000	0.00360762
309	1535548764000	0.00331117
310	1535555962000	0.00329884
311	1535563159000	0.00354335
312	1535570360000	0.00337446
313	1535577558000	0.00331997
314	1535584762000	0.00373737
315	1535591966000	0.00330627
316	1535599160000	0.00329272
317	1535606362000	0.00337559
318	1535613559000	0.00333203
319	1535620760000	0.00335239
320	1535627958000	0.00334757
321	1535635160000	0.00329541
322	1535642359000	0.00344056
323	1535649563000	0.00319732
324	1535656760000	0.00316752
325	1535663959000	0.00336649
326	1535671160000	0.0033686
327	1535678360000	0.00337742
328	1535685562000	0.00331565
329	1535692761000	0.00333786
330	1535699958000	0.00343464
331	1535707161000	0.00336085
332	1535714360000	0.00337114
333	1535721558000	0.00314755
334	1535728760000	0.00319722
335	1535735957000	0.00317392
336	1535743159000	0.00322125
337	1535750355000	0.00352295
338	1535757565000	0.00322053
339	1535764762000	0.00313086
340	1535771961000	0.00319364
341	1535779165000	0.00322973
342	1535786358000	0.00329601
343	1535793560000	0.0032541
344	1535800763000	0.00328121
345	1535807958000	0.00316917
346	1535815161000	0.00343258
347	1535822361000	0.00324448
348	1535829558000	0.00336204
349	1535836760000	0.00334774
350	1535843964000	0.00302352
351	1535851161000	0.00307765
352	1535858363000	0.0030776
353	1535865562000	0.00307421
354	1535872761000	0.0030504
355	1535879986000	0.00306998
356	1535887164000	0.00308367
357	1535894361000	0.00306374
358	1535901558000	0.00319739
359	1535908761000	0.00315245
360	1535915958000	0.0031494
361	1535923156000	0.00312371
362	1535930358000	0.00313836
363	1535937558000	0.00307067
364	1535944761000	0.003074
365	1535951958000	0.00303257
366	1535959162000	0.00304115
367	1535966361000	0.0030345
368	1535973561000	0.00311061
369	1535980760000	0.00308996
370	1535987960000	0.00308252
371	1535995163000	0.00306448
372	1536002360000	0.00306284
373	1536009559000	0.00306956
374	1536016765000	0.00299735
375	1536023962000	0.00298639
376	1536031161000	0.00296992
377	1536038365000	0.00298438
378	1536045565000	0.00299024
379	1536052763000	0.00299045
380	1536059958000	0.00295649
381	1536067159000	0.00303243
382	1536074361000	0.00298505
383	1536081561000	0.00317428
384	1536088759000	0.00310187
385	1536095958000	0.0030973
386	1536103160000	0.00312955
387	1536110363000	0.00315475
388	1536117563000	0.00305618
389	1536124760000	0.00304672
390	1536131958000	0.00309107
391	1536139162000	0.0030931
392	1536146361000	0.00293197
393	1536153561000	0.00282989
394	1536160760000	0.00275898
395	1536167961000	0.00268555
396	1536175160000	0.00268777
397	1536182357000	0.0027016
398	1536189560000	0.00266534
399	1536196757000	0.00259139
400	1536203959000	0.00259927
401	1536211163000	0.00259723
402	1536218361000	0.00253274
403	1536225559000	0.00254139
404	1536232761000	0.00265169
405	1536239957000	0.00260654
406	1536247162000	0.00225156
407	1536254362000	0.00231204
408	1536261557000	0.00226726
409	1536268760000	0.00280965
410	1536275962000	0.00282187
411	1536283159000	0.00278769
412	1536290363000	0.00279155
413	1536297563000	0.00263789
414	1536304758000	0.00265633
415	1536311958000	0.00264685
416	1536319158000	0.00276977
417	1536326358000	0.00273681
418	1536333558000	0.00254423
419	1536340764000	0.00277765
420	1536347958000	0.00306826
421	1536355161000	0.00309277
422	1536362358000	0.00320188
423	1536369559000	0.00385553
424	1536373163000	0.00382739
425	1536460512141	0.00375706395449
