	0	1
0	1528597448000	0.238648
1	1528604648000	0.243154
2	1528611848000	0.251588
3	1528619048000	0.243303
4	1528626248000	0.245535
5	1528633448000	0.246698
6	1528640649000	0.252659
7	1528647849000	0.246175
8	1528655048000	0.224129
9	1528662249000	0.227979
10	1528669449000	0.227001
11	1528676648000	0.226125
12	1528683848000	0.231224
13	1528691048000	0.228612
14	1528698248000	0.227421
15	1528705448000	0.226526
16	1528712649000	0.223233
17	1528719848000	0.219436
18	1528727048000	0.217416
19	1528734248000	0.219472
20	1528741449000	0.217668
21	1528748648000	0.218623
22	1528755848000	0.218064
23	1528763052000	0.220439
24	1528770250000	0.220545
25	1528777448000	0.219631
26	1528784648000	0.220307
27	1528791848000	0.232406
28	1528799048000	0.224936
29	1528806248000	0.225318
30	1528813448000	0.222504
31	1528820651000	0.226444
32	1528827848000	0.225553
33	1528835049000	0.218592
34	1528842248000	0.218956
35	1528849448000	0.218673
36	1528856649000	0.220595
37	1528863848000	0.221984
38	1528871049000	0.216589
39	1528878248000	0.213916
40	1528885448000	0.209119
41	1528892648000	0.209254
42	1528899848000	0.209273
43	1528907049000	0.20832
44	1528914248000	0.209592
45	1528921451000	0.204508
46	1528928648000	0.205194
47	1528935848000	0.206963
48	1528943055000	0.222005
49	1528950248000	0.224792
50	1528957448000	0.222229
51	1528964649000	0.224173
52	1528971848000	0.215303
53	1528979048000	0.215868
54	1528986249000	0.212216
55	1528993448000	0.212734
56	1529000648000	0.220677
57	1529007848000	0.219841
58	1529015049000	0.21964
59	1529022250000	0.223108
60	1529029448000	0.221038
61	1529036648000	0.217682
62	1529043849000	0.21912
63	1529051048000	0.21816
64	1529058255000	0.230366
65	1529065448000	0.217599
66	1529072648000	0.220033
67	1529079848000	0.219399
68	1529087048000	0.209339
69	1529094249000	0.207125
70	1529101449000	0.205441
71	1529108648000	0.205952
72	1529115849000	0.214018
73	1529123049000	0.211908
74	1529130248000	0.216626
75	1529137450000	0.213755
76	1529144650000	0.214796
77	1529151849000	0.214388
78	1529159048000	0.210618
79	1529166248000	0.208958
80	1529173448000	0.219956
81	1529180649000	0.214797
82	1529187848000	0.214499
83	1529195048000	0.213913
84	1529202248000	0.214472
85	1529209448000	0.215795
86	1529216649000	0.214018
87	1529223849000	0.215206
88	1529231048000	0.215034
89	1529238248000	0.213178
90	1529245448000	0.211234
91	1529252649000	0.209707
92	1529259849000	0.209907
93	1529267049000	0.205882
94	1529274248000	0.206459
95	1529281449000	0.197052
96	1529288648000	0.191818
97	1529295848000	0.194922
98	1529303049000	0.196362
99	1529310248000	0.199364
100	1529317448000	0.200496
101	1529324650000	0.20104
102	1529331848000	0.201445
103	1529339049000	0.192216
104	1529346249000	0.188773
105	1529353449000	0.175692
106	1529360648000	0.188482
107	1529367848000	0.189292
108	1529375048000	0.195859
109	1529382248000	0.188531
110	1529389450000	0.189885
111	1529396649000	0.196427
112	1529403848000	0.196984
113	1529411048000	0.199824
114	1529418250000	0.209126
115	1529425448000	0.213031
116	1529432650000	0.210828
117	1529439849000	0.220114
118	1529447048000	0.210919
119	1529454249000	0.213726
120	1529461448000	0.206954
121	1529468658000	0.201564
122	1529475849000	0.202447
123	1529483048000	0.211772
124	1529490249000	0.219079
125	1529497451000	0.211795
126	1529504648000	0.22856
127	1529511848000	0.230085
128	1529519048000	0.228281
129	1529526248000	0.227448
130	1529533448000	0.227016
131	1529540649000	0.22768
132	1529547850000	0.230614
133	1529555049000	0.223716
134	1529562248000	0.225293
135	1529569448000	0.225116
136	1529576649000	0.224976
137	1529583849000	0.227974
138	1529591061000	0.226659
139	1529598248000	0.22564
140	1529605449000	0.224913
141	1529612648000	0.225936
142	1529619848000	0.224294
143	1529627049000	0.22228
144	1529634249000	0.216914
145	1529641448000	0.216725
146	1529648649000	0.21639
147	1529655849000	0.215936
148	1529663048000	0.210945
149	1529670248000	0.210642
150	1529677449000	0.204506
151	1529684649000	0.204761
152	1529691849000	0.207055
153	1529699048000	0.202832
154	1529706248000	0.198537
155	1529713448000	0.177185
156	1529720649000	0.181299
157	1529727848000	0.196708
158	1529735050000	0.197882
159	1529742249000	0.196621
160	1529749448000	0.193557
161	1529756650000	0.195435
162	1529763848000	0.19518
163	1529771050000	0.193923
164	1529778254000	0.194604
165	1529785448000	0.190245
166	1529792648000	0.191822
167	1529799849000	0.184733
168	1529807050000	0.183392
169	1529814248000	0.184221
170	1529821448000	0.181621
171	1529828648000	0.174706
172	1529835849000	0.177132
173	1529843050000	0.180752
174	1529850248000	0.181525
175	1529857448000	0.177051
176	1529864649000	0.185047
177	1529871848000	0.1829
178	1529879048000	0.182005
179	1529886248000	0.181287
180	1529893449000	0.181356
181	1529900648000	0.181852
182	1529907850000	0.180014
183	1529915049000	0.178911
184	1529922248000	0.182014
185	1529929448000	0.183183
186	1529936648000	0.179824
187	1529943849000	0.183892
188	1529951048000	0.182
189	1529958249000	0.182186
190	1529965448000	0.180972
191	1529972648000	0.17772
192	1529979846000	0.177494
193	1529987045000	0.174861
194	1529994245000	0.175656
195	1530001445000	0.17558
196	1530008647000	0.172865
197	1530015847000	0.176182
198	1530023046000	0.17171
199	1530030245000	0.170478
200	1530037445000	0.178775
201	1530044645000	0.17798
202	1530051846000	0.175728
203	1530059047000	0.172606
204	1530066247000	0.173646
205	1530073447000	0.173603
206	1530080647000	0.187319
207	1530087846000	0.16901
208	1530095047000	0.171021
209	1530102247000	0.169247
210	1530109447000	0.173077
211	1530116647000	0.171284
212	1530123847000	0.172916
213	1530131047000	0.169688
214	1530138246000	0.168716
215	1530145449000	0.179621
216	1530152647000	0.176687
217	1530159847000	0.169494
218	1530167046000	0.169079
219	1530174247000	0.168307
220	1530181447000	0.173272
221	1530188647000	0.173159
222	1530195847000	0.176958
223	1530203048000	0.175264
224	1530210240000	0.175573
225	1530217440000	0.174225
226	1530224641000	0.169558
227	1530231840000	0.168128
228	1530239040000	0.170219
229	1530246240000	0.163795
230	1530253440000	0.164912
231	1530260640000	0.170228
232	1530267840000	0.168739
233	1530275040000	0.169122
234	1530282240000	0.168724
235	1530289440000	0.175117
236	1530296640000	0.175595
237	1530303840000	0.174492
238	1530311040000	0.175744
239	1530318240000	0.18581
240	1530325440000	0.19069
241	1530332640000	0.198444
242	1530339840000	0.200436
243	1530347040000	0.207943
244	1530354240000	0.210133
245	1530361440000	0.208076
246	1530368641000	0.212708
247	1530375840000	0.205238
248	1530383040000	0.200366
249	1530390240000	0.200923
250	1530397440000	0.199234
251	1530404640000	0.202552
252	1530411840000	0.198287
253	1530419040000	0.191096
254	1530426240000	0.201079
255	1530433440000	0.210906
256	1530440640000	0.21939
257	1530447841000	0.213561
258	1530455040000	0.219186
259	1530462241000	0.223255
260	1530469440000	0.222468
261	1530476640000	0.241087
262	1530483840000	0.225183
263	1530491040000	0.224071
264	1530498240000	0.219083
265	1530505440000	0.219092
266	1530512640000	0.219501
267	1530519840000	0.21568
268	1530527040000	0.214195
269	1530534240000	0.219006
270	1530541440000	0.221996
271	1530548640000	0.219926
272	1530555840000	0.216467
273	1530563040000	0.215948
274	1530570240000	0.215083
275	1530577440000	0.214712
276	1530584640000	0.212002
277	1530591840000	0.213938
278	1530599040000	0.213337
279	1530606240000	0.211759
280	1530613440000	0.207327
281	1530620640000	0.211441
282	1530627840000	0.201861
283	1530635040000	0.207797
284	1530642240000	0.207825
285	1530649440000	0.203979
286	1530656640000	0.202925
287	1530663840000	0.198888
288	1530671040000	0.198827
289	1530678240000	0.201744
290	1530685440000	0.200946
291	1530692640000	0.1974
292	1530699840000	0.195294
293	1530707040000	0.192191
294	1530714240000	0.197571
295	1530721440000	0.190254
296	1530728640000	0.193089
297	1530735841000	0.195368
298	1530743041000	0.193288
299	1530750240000	0.189646
300	1530757440000	0.186131
301	1530764640000	0.187768
302	1530771840000	0.186975
303	1530779040000	0.187364
304	1530786240000	0.187964
305	1530793440000	0.190501
306	1530800640000	0.186047
307	1530807840000	0.186321
308	1530815040000	0.18803
309	1530822240000	0.188472
310	1530829440000	0.188842
311	1530836640000	0.187783
312	1530843840000	0.183225
313	1530851040000	0.189912
314	1530858240000	0.185372
315	1530865440000	0.183062
316	1530872640000	0.186141
317	1530879840000	0.187114
318	1530887040000	0.186685
319	1530894240000	0.184204
320	1530901440000	0.186685
321	1530908640000	0.186141
322	1530915840000	0.184719
323	1530923040000	0.180385
324	1530930240000	0.17881
325	1530937440000	0.178969
326	1530944640000	0.176955
327	1530951840000	0.17639
328	1530959041000	0.182718
329	1530966240000	0.178145
330	1530973440000	0.174641
331	1530980640000	0.174417
332	1530987840000	0.175063
333	1530995040000	0.172468
334	1531002240000	0.173977
335	1531009440000	0.181048
336	1531016640000	0.177769
337	1531023840000	0.176916
338	1531031040000	0.173848
339	1531038240000	0.173356
340	1531045440000	0.177904
341	1531052640000	0.177563
342	1531059840000	0.174446
343	1531067040000	0.176257
344	1531074245000	0.17361
345	1531081442000	0.173976
346	1531088640000	0.171974
347	1531095842000	0.168413
348	1531103043000	0.16155
349	1531110242000	0.164861
350	1531117440000	0.156457
351	1531124640000	0.161171
352	1531131843000	0.149854
353	1531139040000	0.163643
354	1531146242000	0.154502
355	1531153447000	0.153299
356	1531160647000	0.157074
357	1531167843000	0.157311
358	1531175043000	0.159521
359	1531182245000	0.15545
360	1531189444000	0.15365
361	1531196640000	0.158789
362	1531203840000	0.154999
363	1531211043000	0.149192
364	1531218244000	0.143903
365	1531225443000	0.142485
366	1531232642000	0.171691
367	1531239842000	0.144333
368	1531247040000	0.140611
369	1531254245000	0.14047
370	1531261444000	0.153551
371	1531268645000	0.134865
372	1531275840000	0.134958
373	1531283046000	0.13694
374	1531290242000	0.144145
375	1531297442000	0.155493
376	1531304644000	0.153877
377	1531311844000	0.149832
378	1531319042000	0.150075
379	1531326248000	0.148905
