	0	1
0	1528597452000	8.07474
1	1528604652000	8.05213
2	1528611851000	8.00151
3	1528619051000	7.86801
4	1528626258000	7.82364
5	1528633452000	7.85751
6	1528640651000	7.87255
7	1528647852000	7.87249
8	1528655052000	7.09553
9	1528662253000	7.42896
10	1528669452000	7.16419
11	1528676651000	7.11304
12	1528683852000	7.23185
13	1528691052000	7.26508
14	1528698253000	7.24751
15	1528705452000	7.21465
16	1528712652000	7.30406
17	1528719851000	7.25659
18	1528727053000	7.13929
19	1528734252000	7.1109
20	1528741452000	7.03379
21	1528748651000	7.06877
22	1528755851000	7.1042
23	1528763055000	7.22759
24	1528770251000	7.25704
25	1528777452000	7.25218
26	1528784651000	7.21104
27	1528791852000	7.11338
28	1528799051000	7.06805
29	1528806251000	7.09492
30	1528813453000	7.0026
31	1528820652000	7.11099
32	1528827852000	7.07996
33	1528835051000	6.72608
34	1528842251000	6.73747
35	1528849452000	6.73821
36	1528856652000	6.76311
37	1528863851000	6.6502
38	1528871052000	6.6771
39	1528878252000	6.59617
40	1528885451000	6.45982
41	1528892651000	6.50368
42	1528899852000	6.4701
43	1528907051000	6.42675
44	1528914253000	6.38207
45	1528921452000	6.29345
46	1528928652000	6.32284
47	1528935852000	6.3626
48	1528943051000	6.48938
49	1528950252000	6.56802
50	1528957451000	6.56053
51	1528964652000	6.6043
52	1528971852000	6.59305
53	1528979052000	6.66827
54	1528986251000	6.5728
55	1528993452000	6.42889
56	1529000652000	6.90059
57	1529007851000	6.87087
58	1529015052000	6.95885
59	1529022252000	6.93518
60	1529029451000	6.82034
61	1529036652000	6.78614
62	1529043851000	6.75751
63	1529051051000	6.73979
64	1529058253000	6.74061
65	1529065451000	6.62777
66	1529072651000	6.66066
67	1529079851000	6.68949
68	1529087052000	6.67484
69	1529094251000	6.63299
70	1529101451000	6.56426
71	1529108651000	6.55537
72	1529115852000	6.57191
73	1529123051000	6.53603
74	1529130252000	6.54743
75	1529137452000	6.55781
76	1529144652000	6.5992
77	1529151852000	6.59305
78	1529159052000	6.52699
79	1529166251000	6.43987
80	1529173452000	6.63718
81	1529180651000	6.63459
82	1529187852000	6.63593
83	1529195051000	6.5944
84	1529202251000	6.63504
85	1529209451000	6.5875
86	1529216652000	6.58453
87	1529223852000	6.59637
88	1529231052000	6.53123
89	1529238252000	6.47225
90	1529245452000	6.37771
91	1529252652000	6.37673
92	1529259852000	6.38258
93	1529267052000	6.35871
94	1529274253000	6.33021
95	1529281451000	6.23301
96	1529288652000	6.22085
97	1529295852000	6.23881
98	1529303052000	6.25595
99	1529310252000	6.16562
100	1529317451000	6.23003
101	1529324652000	6.16057
102	1529331852000	6.04101
103	1529339052000	6.11091
104	1529346252000	6.42493
105	1529353451000	6.36598
106	1529360652000	6.38254
107	1529367851000	6.46169
108	1529375052000	6.49532
109	1529382252000	6.4639
110	1529389452000	6.43905
111	1529396652000	6.38516
112	1529403851000	6.43299
113	1529411052000	6.47371
114	1529418252000	6.49055
115	1529425452000	6.42449
116	1529432652000	6.47088
117	1529439851000	6.46644
118	1529447052000	6.46528
119	1529454252000	6.47627
120	1529461452000	6.29835
121	1529468652000	6.24218
122	1529475852000	6.23595
123	1529483051000	6.29527
124	1529490253000	6.27536
125	1529497451000	6.24917
126	1529504651000	6.3911
127	1529511852000	6.38946
128	1529519052000	6.37696
129	1529526251000	6.35124
130	1529533451000	6.33352
131	1529540652000	6.35781
132	1529547851000	6.40832
133	1529555051000	6.35852
134	1529562251000	6.37599
135	1529569451000	6.36875
136	1529576658000	6.29005
137	1529583852000	6.31159
138	1529591051000	6.32037
139	1529598252000	6.27813
140	1529605451000	6.21813
141	1529612651000	6.16037
142	1529619852000	6.17692
143	1529627052000	6.20508
144	1529634252000	6.08003
145	1529641453000	6.07398
146	1529648652000	5.98361
147	1529655851000	5.71937
148	1529663052000	5.59829
149	1529670252000	5.62322
150	1529677452000	5.43677
151	1529684652000	5.40428
152	1529691852000	5.42842
153	1529699051000	5.4119
154	1529706251000	5.3281
155	1529713452000	5.32955
156	1529720651000	5.42304
157	1529727852000	5.3928
158	1529735051000	5.4014
159	1529742252000	5.4541
160	1529749451000	5.56754
161	1529756652000	5.56818
162	1529763851000	5.5453
163	1529771051000	5.60215
164	1529778251000	5.57761
165	1529785451000	5.53928
166	1529792652000	5.63756
167	1529799852000	5.62953
168	1529807051000	5.62973
169	1529814252000	5.53674
170	1529821451000	5.26742
171	1529828651000	5.22981
172	1529835851000	5.28693
173	1529843052000	5.28899
174	1529850252000	5.32315
175	1529857451000	5.26589
176	1529864651000	5.559
177	1529871851000	5.55232
178	1529879052000	5.50667
179	1529886252000	5.44857
180	1529893452000	5.44141
181	1529900651000	5.40895
182	1529907851000	5.43265
183	1529915052000	5.41961
184	1529922251000	5.44458
185	1529929452000	5.49408
186	1529936651000	5.49195
187	1529943851000	5.61674
188	1529951051000	5.61507
189	1529958251000	5.58468
190	1529965453000	5.57382
191	1529972651000	5.54693
192	1529979848000	5.50819
193	1529987048000	5.50979
194	1529994247000	5.51821
195	1530001447000	5.49045
196	1530008648000	5.43913
197	1530015848000	5.4541
198	1530023048000	5.38981
199	1530030247000	5.42739
200	1530037447000	5.44797
201	1530044647000	5.37138
202	1530051847000	5.35049
203	1530059049000	5.21645
204	1530066249000	5.24232
205	1530073449000	5.2378
206	1530080649000	5.23885
207	1530087849000	5.22332
208	1530095049000	5.22925
209	1530102250000	5.2262
210	1530109449000	5.20464
211	1530116649000	5.26638
212	1530123849000	5.27398
213	1530131049000	5.26057
214	1530138249000	5.25845
215	1530145449000	5.28827
216	1530152650000	5.28743
217	1530159850000	5.22241
218	1530167049000	5.21894
219	1530174249000	5.24542
220	1530181449000	5.21073
221	1530188649000	5.20957
222	1530195850000	5.22672
223	1530203050000	5.22713
224	1530210240000	5.18786
225	1530217440000	5.13603
226	1530224641000	5.01525
227	1530231841000	4.91828
228	1530239040000	4.91504
229	1530246240000	4.88198
230	1530253441000	4.82969
231	1530260641000	4.89281
232	1530267840000	4.84836
233	1530275040000	4.83414
234	1530282240000	4.78451
235	1530289440000	4.81581
236	1530296640000	4.79635
237	1530303840000	4.78718
238	1530311040000	4.83405
239	1530318240000	5.0559
240	1530325440000	5.24162
241	1530332640000	5.24897
242	1530339840000	5.27175
243	1530347040000	5.29594
244	1530354240000	5.3347
245	1530361440000	5.37737
246	1530368641000	5.34955
247	1530375840000	5.32253
248	1530383041000	5.32388
249	1530390240000	5.26793
250	1530397440000	5.29826
251	1530404640000	5.35222
252	1530411840000	5.37015
253	1530419040000	5.36407
254	1530426240000	5.4027
255	1530433440000	5.38684
256	1530440640000	5.40202
257	1530447840000	5.36049
258	1530455040000	5.36557
259	1530462241000	5.27498
260	1530469440000	5.2887
261	1530476640000	5.27098
262	1530483840000	5.36415
263	1530491041000	5.4111
264	1530498241000	5.38695
265	1530505440000	5.39899
266	1530512640000	5.30252
267	1530519840000	5.35441
268	1530527041000	5.34166
269	1530534240000	5.36394
270	1530541440000	5.70681
271	1530548640000	5.85151
272	1530555840000	5.8781
273	1530563041000	5.89756
274	1530570241000	5.89522
275	1530577440000	5.88546
276	1530584641000	5.92119
277	1530591840000	5.97844
278	1530599040000	5.962
279	1530606240000	5.99008
280	1530613440000	5.97752
281	1530620640000	5.88651
282	1530627840000	5.86276
283	1530635040000	5.83263
284	1530642240000	5.81503
285	1530649440000	5.84377
286	1530656640000	5.8145
287	1530663841000	5.60335
288	1530671040000	5.59826
289	1530678240000	5.70161
290	1530685440000	5.71082
291	1530692640000	5.70598
292	1530699840000	5.68356
293	1530707040000	5.70648
294	1530714241000	5.90297
295	1530721440000	5.86903
296	1530728641000	5.84935
297	1530735841000	5.89493
298	1530743041000	5.9222
299	1530750241000	5.81466
300	1530757440000	5.84697
301	1530764640000	5.84166
302	1530771840000	5.81603
303	1530779040000	5.83615
304	1530786240000	5.79117
305	1530793440000	5.82571
306	1530800641000	5.72416
307	1530807841000	5.69085
308	1530815040000	5.57588
309	1530822240000	5.49696
310	1530829440000	5.50195
311	1530836640000	5.58542
312	1530843840000	5.56837
313	1530851040000	5.49474
314	1530858240000	5.47614
315	1530865440000	5.46645
316	1530872640000	5.48203
317	1530879841000	5.53482
318	1530887040000	5.52062
319	1530894240000	5.63523
320	1530901441000	5.62821
321	1530908640000	5.67428
322	1530915841000	5.62948
323	1530923040000	5.67214
324	1530930240000	5.63586
325	1530937440000	5.62478
326	1530944641000	5.60217
327	1530951840000	5.5683
328	1530959041000	5.61892
329	1530966240000	5.54286
330	1530973440000	5.46751
331	1530980640000	5.43188
332	1530987840000	5.43762
333	1530995041000	5.41579
334	1531002240000	5.40587
335	1531009440000	5.65036
336	1531016640000	5.59236
337	1531023840000	5.5805
338	1531031040000	5.59894
339	1531038240000	5.60614
340	1531045440000	5.5977
341	1531052640000	5.60702
342	1531059840000	5.58693
343	1531067040000	5.60428
344	1531074244000	5.57282
345	1531081444000	5.56596
346	1531088640000	5.57634
347	1531095844000	5.55308
348	1531103043000	5.53239
349	1531110242000	5.52654
350	1531117440000	5.4912
351	1531124642000	5.49602
352	1531131847000	5.43759
353	1531139040000	5.45322
354	1531146243000	5.58482
355	1531153450000	5.47478
356	1531160649000	5.48327
357	1531167846000	5.44563
358	1531175045000	5.49085
359	1531182246000	5.39636
360	1531189445000	5.35893
361	1531196640000	5.35768
362	1531203840000	5.31475
363	1531211045000	5.31329
364	1531218247000	5.16592
365	1531225443000	5.11085
366	1531232642000	5.10335
367	1531239842000	5.12976
368	1531247042000	5.11305
369	1531254247000	5.11
370	1531261445000	5.10481
371	1531268645000	5.10787
372	1531275840000	5.10019
373	1531283047000	5.07986
374	1531290244000	5.08508
375	1531297444000	5.15874
376	1531304643000	5.13903
377	1531311845000	5.16865
378	1531319042000	5.17034
379	1531326249000	5.1746
380	1531333469000	5.18448
381	1531340644000	5.13112
382	1531347845000	5.12895
383	1531355044000	5.11845
