	0	1
0	1528597452000	0.0114681
1	1528604653000	0.011454
2	1528611852000	0.0114621
3	1528619052000	0.0112892
4	1528626257000	0.0112772
5	1528633453000	0.0113177
6	1528640652000	0.0115357
7	1528647858000	0.0114858
8	1528655053000	0.0110196
9	1528662255000	0.0110752
10	1528669454000	0.0109883
11	1528676652000	0.0109907
12	1528683852000	0.0111804
13	1528691053000	0.0112666
14	1528698252000	0.0112523
15	1528705453000	0.0113165
16	1528712653000	0.0113385
17	1528719852000	0.0109209
18	1528727054000	0.0106655
19	1528734253000	0.0107182
20	1528741453000	0.0107069
21	1528748652000	0.010784
22	1528755852000	0.0107947
23	1528763056000	0.010948
24	1528770253000	0.0109314
25	1528777453000	0.0103959
26	1528784653000	0.0104093
27	1528791852000	0.0111894
28	1528799052000	0.0113161
29	1528806253000	0.0113539
30	1528813454000	0.0107868
31	1528820652000	0.0102449
32	1528827853000	0.0110845
33	1528835053000	0.0107633
34	1528842256000	0.0108154
35	1528849453000	0.0108038
36	1528856653000	0.0108427
37	1528863853000	0.010787
38	1528871053000	0.0108382
39	1528878252000	0.0107749
40	1528885454000	0.0101118
41	1528892653000	0.0101835
42	1528899854000	0.0102328
43	1528907053000	0.0102731
44	1528914253000	0.0104011
45	1528921454000	0.0102913
46	1528928652000	0.0103633
47	1528935853000	0.0103902
48	1528943053000	0.0106135
49	1528950252000	0.0106879
50	1528957453000	0.0107551
51	1528964653000	0.0107068
52	1528971852000	0.0107293
53	1528979052000	0.0107453
54	1528986252000	0.0105989
55	1528993453000	0.0104373
56	1529000653000	0.0103637
57	1529007858000	0.0103169
58	1529015053000	0.0103327
59	1529022253000	0.0103147
60	1529029452000	0.0102538
61	1529036653000	0.010236
62	1529043853000	0.0102922
63	1529051052000	0.0102609
64	1529058253000	0.0100989
65	1529065452000	0.0105095
66	1529072652000	0.0105538
67	1529079852000	0.0108038
68	1529087053000	0.0108383
69	1529094253000	0.0112189
70	1529101452000	0.0109298
71	1529108653000	0.0108263
72	1529115852000	0.0108233
73	1529123053000	0.0107983
74	1529130253000	0.0108005
75	1529137452000	0.0108176
76	1529144653000	0.0108764
77	1529151852000	0.0109523
78	1529159052000	0.0108827
79	1529166252000	0.0108033
80	1529173453000	0.0110615
81	1529180653000	0.0115309
82	1529187852000	0.0110196
83	1529195053000	0.0111062
84	1529202258000	0.0111292
85	1529209453000	0.0110983
86	1529216653000	0.0111224
87	1529223853000	0.0111564
88	1529231053000	0.0114116
89	1529238253000	0.0122881
90	1529245453000	0.0122366
91	1529252653000	0.012696
92	1529259853000	0.0120515
93	1529267053000	0.0118544
94	1529274253000	0.0119171
95	1529281453000	0.0119949
96	1529288653000	0.0117124
97	1529295853000	0.0114911
98	1529303053000	0.0114897
99	1529310253000	0.0114095
100	1529317453000	0.011478
101	1529324654000	0.011557
102	1529331853000	0.0114626
103	1529339053000	0.0111626
104	1529346253000	0.0116348
105	1529353452000	0.0116255
106	1529360653000	0.0116466
107	1529367852000	0.0117758
108	1529375052000	0.0114369
109	1529382252000	0.0113986
110	1529389452000	0.0113681
111	1529396652000	0.0113484
112	1529403853000	0.0119399
113	1529411052000	0.0119596
114	1529418253000	0.0119771
115	1529425453000	0.0119457
116	1529432652000	0.0119953
117	1529439853000	0.0120249
118	1529447052000	0.0119069
119	1529454254000	0.0113303
120	1529461453000	0.0111142
121	1529468658000	0.0110751
122	1529475853000	0.0111074
123	1529483053000	0.0110285
124	1529490253000	0.0107601
125	1529497452000	0.0107642
126	1529504653000	0.0109617
