	0	1
0	1528597175000	0.0432869
1	1528604375000	0.0419557
2	1528611575000	0.0439487
3	1528618774000	0.0437498
4	1528625973000	0.0447077
5	1528633174000	0.0457989
6	1528640374000	0.0400432
7	1528647575000	0.0412731
8	1528654774000	0.0385831
9	1528661973000	0.0413256
10	1528669175000	0.0358571
11	1528676374000	0.0365404
12	1528683574000	0.0350296
13	1528690774000	0.0394261
14	1528697973000	0.0355468
15	1528705174000	0.038305
16	1528712374000	0.0360041
17	1528719575000	0.0379253
18	1528726774000	0.0375006
19	1528733973000	0.0377554
20	1528741173000	0.037991
21	1528748373000	0.0391184
22	1528755573000	0.0431279
23	1528762778000	0.0436225
24	1528769976000	0.0440014
25	1528777174000	0.0437378
26	1528784374000	0.0399246
27	1528791573000	0.0378747
28	1528798773000	0.0405407
29	1528805972000	0.0402889
30	1528813174000	0.0397573
31	1528820375000	0.0397585
32	1528827574000	0.0365165
33	1528834773000	0.0350268
34	1528841974000	0.03503
35	1528849175000	0.0357999
36	1528856374000	0.03615
37	1528863575000	0.0404307
38	1528870773000	0.0409125
39	1528877974000	0.0359054
40	1528885174000	0.0333172
41	1528892373000	0.0355831
42	1528899574000	0.034066
43	1528906776000	0.0326471
44	1528913974000	0.0338778
45	1528921173000	0.0367648
46	1528928373000	0.0366777
47	1528935573000	0.0354775
48	1528942774000	0.0355039
49	1528949974000	0.0367026
50	1528957173000	0.0365684
51	1528964374000	0.0377213
52	1528971573000	0.0377147
53	1528978773000	0.0375724
54	1528985975000	0.0367008
55	1528993174000	0.0360499
56	1529000374000	0.0401144
57	1529007574000	0.0385489
58	1529014774000	0.0383333
59	1529021975000	0.0376556
60	1529029173000	0.0390651
61	1529036374000	0.038324
62	1529043573000	0.037899
63	1529050774000	0.0376929
64	1529057973000	0.0373182
65	1529065174000	0.0366554
66	1529072375000	0.044696
67	1529079575000	0.0465668
68	1529086773000	0.0455525
69	1529093973000	0.0461584
70	1529101174000	0.0363965
71	1529108374000	0.0362281
72	1529115575000	0.0367533
73	1529122773000	0.0372133
74	1529129974000	0.0373467
75	1529137173000	0.0377472
76	1529144374000	0.0369977
77	1529151573000	0.0369964
78	1529158773000	0.0365991
79	1529165974000	0.0385854
80	1529173175000	0.0396574
81	1529180374000	0.0369053
82	1529187573000	0.0396365
83	1529194773000	0.0394507
84	1529201974000	0.0396591
85	1529209174000	0.0400733
86	1529216374000	0.0398482
87	1529223574000	0.0397713
88	1529230774000	0.0396576
89	1529237973000	0.0397125
90	1529245173000	0.0395165
91	1529252374000	0.0371439
92	1529259573000	0.0369911
93	1529266773000	0.0356715
94	1529273974000	0.0358889
95	1529281173000	0.0354174
96	1529288374000	0.0351723
97	1529295575000	0.0356827
98	1529302774000	0.037163
99	1529309974000	0.0357866
100	1529317174000	0.0358242
101	1529324375000	0.0360569
102	1529331574000	0.0360977
103	1529338774000	0.0365158
104	1529345973000	0.0379999
105	1529353174000	0.0342934
106	1529360373000	0.0336462
107	1529367575000	0.0381425
108	1529374774000	0.0343976
109	1529381974000	0.0343188
110	1529389174000	0.0376709
111	1529396374000	0.0378403
112	1529403573000	0.0379585
113	1529410773000	0.0384996
