	0	1
0	1528597183000	0.0314802
1	1528604382000	0.0310672
2	1528611581000	0.0299666
3	1528618781000	0.0297349
4	1528625982000	0.0307725
5	1528633182000	0.0322999
6	1528640381000	0.0316657
7	1528647582000	0.0307431
8	1528654781000	0.0272269
9	1528661982000	0.0278621
10	1528669181000	0.0297833
11	1528676381000	0.0282207
12	1528683581000	0.0298059
13	1528690782000	0.0292236
14	1528697982000	0.0295386
15	1528705182000	0.0296327
16	1528712382000	0.0291438
17	1528719582000	0.029685
18	1528726781000	0.0293625
19	1528733981000	0.0289953
20	1528741182000	0.0296167
21	1528748381000	0.0296606
22	1528755581000	0.0301411
23	1528762788000	0.0300844
24	1528769981000	0.0299307
25	1528777182000	0.0292284
26	1528784382000	0.029027
27	1528791581000	0.0289126
28	1528798782000	0.0286313
29	1528805982000	0.0288291
30	1528813183000	0.02797
31	1528820382000	0.0293608
32	1528827583000	0.0277598
33	1528834781000	0.0256316
34	1528841982000	0.0263292
35	1528849183000	0.0258567
36	1528856382000	0.0264572
37	1528863582000	0.0262517
38	1528870782000	0.0264073
39	1528877982000	0.0257368
40	1528885182000	0.0252082
41	1528892382000	0.024818
42	1528899582000	0.0249904
43	1528906782000	0.0250351
44	1528913982000	0.0249862
45	1528921182000	0.0245127
46	1528928382000	0.0242373
47	1528935581000	0.0244754
48	1528942782000	0.025461
49	1528949982000	0.0256541
50	1528957182000	0.0257527
51	1528964382000	0.0250874
52	1528971582000	0.0251213
53	1528978782000	0.0252788
54	1528985981000	0.0249019
55	1528993181000	0.0246338
56	1529000382000	0.0265845
57	1529007582000	0.0264189
58	1529014782000	0.0260727
59	1529021981000	0.0262179
60	1529029182000	0.026229
61	1529036382000	0.0259704
62	1529043581000	0.0258565
63	1529050782000	0.0261501
64	1529057982000	0.0256274
65	1529065182000	0.025192
66	1529072381000	0.0255638
67	1529079582000	0.0255387
68	1529086782000	0.0255851
69	1529093981000	0.0257987
70	1529101181000	0.0254218
71	1529108382000	0.0249317
72	1529115582000	0.0251367
73	1529122781000	0.0253309
74	1529129982000	0.0253033
75	1529137181000	0.0252354
76	1529144383000	0.0252649
77	1529151582000	0.0254331
78	1529158782000	0.0251716
79	1529165983000	0.0244562
80	1529173182000	0.0258467
81	1529180382000	0.0254839
82	1529187581000	0.0255169
83	1529194782000	0.0260524
84	1529201982000	0.0260821
85	1529209182000	0.0265677
86	1529216382000	0.0261286
87	1529223582000	0.0261272
88	1529230782000	0.0261862
89	1529237982000	0.0262436
90	1529245182000	0.0260718
91	1529252382000	0.0262431
92	1529259581000	0.0262513
93	1529266782000	0.0261869
94	1529273981000	0.026595
95	1529281182000	0.0263252
96	1529288382000	0.0259668
97	1529295582000	0.0259307
98	1529302782000	0.0258725
99	1529309981000	0.025893
100	1529317182000	0.026145
101	1529324382000	0.0260784
102	1529331582000	0.0259862
103	1529338781000	0.0262095
104	1529345982000	0.0273524
105	1529353181000	0.0273096
106	1529360382000	0.0270459
107	1529367582000	0.0270949
108	1529374782000	0.0272243
109	1529381982000	0.0275372
110	1529389183000	0.0275346
111	1529396382000	0.0274546
112	1529403582000	0.0273967
113	1529410782000	0.0277935
114	1529417982000	0.0283633
115	1529425181000	0.02738
116	1529432382000	0.0272521
117	1529439582000	0.0274837
118	1529446782000	0.0283268
119	1529453982000	0.0286312
120	1529461181000	0.0278493
121	1529468381000	0.0277127
122	1529475581000	0.0273402
123	1529482781000	0.0273273
124	1529489980000	0.0279301
125	1529497181000	0.0276152
126	1529504382000	0.0286493
127	1529511582000	0.0279727
128	1529518781000	0.0283021
129	1529525982000	0.027971
130	1529533181000	0.0281454
131	1529540381000	0.0282333
132	1529547582000	0.0286998
133	1529554781000	0.028724
134	1529561982000	0.0286442
135	1529569181000	0.0284164
136	1529576382000	0.0277481
137	1529583582000	0.0281496
138	1529590781000	0.0279428
139	1529597981000	0.0277661
140	1529605181000	0.0279671
141	1529612382000	0.0274536
142	1529619582000	0.0273562
143	1529626781000	0.0273607
144	1529633981000	0.0268628
145	1529641181000	0.0269793
146	1529648381000	0.0269537
147	1529655581000	0.0263192
148	1529662781000	0.02564
149	1529669981000	0.0259507
150	1529677181000	0.024618
151	1529684381000	0.0250595
152	1529691581000	0.0249458
153	1529698782000	0.0251497
154	1529705981000	0.0243316
155	1529713180000	0.0247883
156	1529720381000	0.0250456
157	1529727581000	0.024799
158	1529734781000	0.0248155
159	1529741980000	0.0248187
160	1529749180000	0.0244548
161	1529756381000	0.0238662
162	1529763580000	0.0250494
163	1529770780000	0.0247928
164	1529777981000	0.02512
165	1529785181000	0.0252939
166	1529792380000	0.0253092
167	1529799581000	0.0248298
168	1529806781000	0.0241082
169	1529813980000	0.0235194
170	1529821181000	0.0224846
171	1529828381000	0.0223961
172	1529835580000	0.0223889
173	1529842780000	0.0222619
174	1529849981000	0.0224072
175	1529857182000	0.0217954
176	1529864381000	0.0229734
177	1529871581000	0.0230146
178	1529878782000	0.0229573
179	1529885982000	0.0229351
180	1529893181000	0.0228902
181	1529900381000	0.0227113
182	1529907581000	0.0223748
183	1529914781000	0.0209467
184	1529921981000	0.0211385
185	1529929180000	0.0219893
186	1529936380000	0.022032
187	1529943580000	0.0224386
188	1529950781000	0.0224927
189	1529957981000	0.0226098
190	1529965181000	0.0232023
191	1529972382000	0.0234399
192	1529979565000	0.0231402
193	1529986766000	0.0230107
194	1529993965000	0.0233192
195	1530001165000	0.0225527
196	1530008366000	0.0224221
197	1530015565000	0.0225605
198	1530022765000	0.0224105
199	1530029965000	0.0224202
200	1530037165000	0.0229552
201	1530044365000	0.0228158
202	1530051566000	0.0221495
203	1530059069000	0.0218634
204	1530066271000	0.0217677
205	1530073470000	0.0218454
206	1530080669000	0.0221018
207	1530087870000	0.0223106
208	1530095070000	0.0224719
209	1530102270000	0.022066
210	1530109471000	0.0219944
211	1530116669000	0.0217435
212	1530123870000	0.0219666
213	1530131069000	0.0213872
214	1530138269000	0.0226541
215	1530145468000	0.022979
216	1530152669000	0.0223892
217	1530159870000	0.0227955
218	1530167069000	0.022575
219	1530174269000	0.0227403
220	1530181470000	0.022497
221	1530188670000	0.0226617
222	1530195869000	0.0226027
223	1530203069000	0.0227419
224	1530210241000	0.0228353
225	1530217442000	0.0225015
226	1530224645000	0.0223321
227	1530231841000	0.0222399
228	1530239041000	0.022366
229	1530246241000	0.0220727
230	1530253443000	0.0217523
231	1530260644000	0.0218062
232	1530267841000	0.0223265
233	1530275044000	0.0211772
234	1530282241000	0.0225455
235	1530289442000	0.0220999
236	1530296642000	0.022046
237	1530303843000	0.0219224
238	1530311041000	0.0217766
239	1530318242000	0.0230007
240	1530325443000	0.0236507
241	1530332641000	0.0228915
242	1530339841000	0.0231103
243	1530347042000	0.0229754
244	1530354241000	0.0229189
245	1530361441000	0.0228773
246	1530368643000	0.0238145
247	1530375842000	0.0238712
248	1530383044000	0.0237872
249	1530390241000	0.0232288
250	1530397441000	0.0236258
251	1530404643000	0.0244111
252	1530411841000	0.0236306
253	1530419046000	0.0238493
254	1530426241000	0.0233831
255	1530433441000	0.0236867
256	1530440642000	0.0239627
257	1530447841000	0.0237795
258	1530455041000	0.0236533
259	1530462244000	0.0232221
260	1530469441000	0.0234999
261	1530476641000	0.0237954
262	1530483842000	0.0234621
263	1530491044000	0.0237845
264	1530498244000	0.0235413
265	1530505444000	0.023473
266	1530512641000	0.0233185
267	1530519842000	0.0239421
268	1530527041000	0.0233403
269	1530534241000	0.0233726
270	1530541441000	0.0250051
271	1530548642000	0.0243737
272	1530555841000	0.0251722
273	1530563043000	0.025772
274	1530570245000	0.0247841
275	1530577441000	0.0247432
276	1530584643000	0.0248138
277	1530591841000	0.0248708
278	1530599042000	0.0247866
279	1530606241000	0.0256644
280	1530613445000	0.0242853
281	1530620641000	0.0250102
282	1530627841000	0.0243471
283	1530635042000	0.0248288
284	1530642241000	0.0247907
285	1530649442000	0.0251536
286	1530656641000	0.024575
287	1530663844000	0.0241063
288	1530671041000	0.0236741
289	1530678241000	0.0239342
290	1530685441000	0.0243805
291	1530692644000	0.0246169
292	1530699843000	0.0245429
293	1530707041000	0.0245617
294	1530714243000	0.024556
295	1530721441000	0.0254999
296	1530728641000	0.0258133
297	1530735845000	0.0251603
298	1530743045000	0.0253849
299	1530750245000	0.024855
300	1530757441000	0.0247596
301	1530764644000	0.024891
302	1530771843000	0.0253477
303	1530779043000	0.0255299
304	1530786241000	0.0251957
305	1530793441000	0.0250228
306	1530800642000	0.0246614
307	1530807843000	0.0253919
308	1530815042000	0.0246637
309	1530822241000	0.0244074
310	1530829441000	0.0244165
311	1530836641000	0.0250039
312	1530843841000	0.0251238
313	1530851044000	0.0247936
314	1530858241000	0.0247366
315	1530865441000	0.0245974
316	1530872645000	0.0238169
317	1530879843000	0.0235179
318	1530887041000	0.0240897
319	1530894241000	0.0246265
320	1530901444000	0.0246292
321	1530908641000	0.0239329
322	1530915842000	0.0242831
323	1530923041000	0.0239665
324	1530930245000	0.0238907
325	1530937441000	0.0244472
326	1530944642000	0.0240528
327	1530951841000	0.023757
328	1530959044000	0.024029
329	1530966241000	0.0244175
330	1530973441000	0.0237991
331	1530980641000	0.0240175
332	1530987841000	0.0241357
333	1530995043000	0.0234014
334	1531002242000	0.0242778
335	1531009441000	0.0243386
336	1531016641000	0.0242377
337	1531023841000	0.0242162
338	1531031041000	0.024313
339	1531038241000	0.0242217
340	1531045441000	0.0241732
341	1531052641000	0.023934
342	1531059841000	0.0241267
343	1531067042000	0.0239884
344	1531074256000	0.0239227
345	1531081454000	0.0240074
346	1531088650000	0.0238735
347	1531095853000	0.0238419
348	1531103055000	0.0238601
349	1531110252000	0.0236618
350	1531117447000	0.0234816
351	1531124651000	0.0245318
352	1531131858000	0.0236968
353	1531139049000	0.0234051
354	1531146257000	0.0237574
355	1531153461000	0.023904
356	1531160661000	0.0233827
357	1531167857000	0.02357
358	1531175056000	0.0234617
359	1531182256000	0.0230639
360	1531189460000	0.0230196
361	1531196647000	0.0230648
362	1531203852000	0.0228534
363	1531211055000	0.0234231
364	1531218259000	0.0225787
365	1531225456000	0.0225932
366	1531232658000	0.0223551
367	1531239856000	0.0217931
368	1531247055000	0.0217491
369	1531254261000	0.0217716
370	1531261459000	0.0216895
371	1531268657000	0.0219761
372	1531275854000	0.0219388
373	1531283061000	0.0212868
374	1531290258000	0.0202429
375	1531297453000	0.020171
376	1531304655000	0.0209257
377	1531311855000	0.0206822
378	1531319081000	0.0207037
379	1531326261000	0.0212441
380	1531333468000	0.0210545
381	1531340652000	0.0207671
382	1531347861000	0.0211681
383	1531355055000	0.0213202
384	1531362260000	0.0208856
385	1531369457000	0.0208954
386	1531376651000	0.0202059
387	1531383850000	0.0203265
388	1531391052000	0.0199996
389	1531398250000	0.0196923
390	1531405450000	0.0194679
391	1531412644000	0.0198329
392	1531419853000	0.0195121
393	1531427053000	0.020279
394	1531434247000	0.0196549
395	1531441460000	0.0196401
396	1531448650000	0.0202495
397	1531455858000	0.0203867
398	1531463059000	0.0199143
399	1531470252000	0.0198948
400	1531477455000	0.0196897
401	1531484654000	0.0200224
402	1531491847000	0.0200539
403	1531499047000	0.020373
404	1531506247000	0.0201944
405	1531513458000	0.0201781
406	1531520658000	0.0197273
407	1531527855000	0.0202101
408	1531535058000	0.0201083
409	1531542257000	0.019965
410	1531549461000	0.0203527
411	1531556652000	0.020586
412	1531563857000	0.0203879
413	1531571052000	0.0205381
414	1531578262000	0.0205367
415	1531585461000	0.0205127
416	1531592654000	0.0205605
417	1531599862000	0.0206584
418	1531607049000	0.021354
419	1531614255000	0.0207409
420	1531621457000	0.0204033
421	1531628648000	0.0204348
422	1531635856000	0.0206071
423	1531643049000	0.0205615
424	1531650261000	0.0212933
425	1531657456000	0.0214251
426	1531664661000	0.0213444
427	1531671854000	0.0216688
428	1531679050000	0.0210928
429	1531686255000	0.0211719
430	1531693454000	0.021158
431	1531700654000	0.0211926
432	1531707854000	0.0211621
433	1531715061000	0.0212176
434	1531722245000	0.0212809
435	1531729453000	0.0212324
436	1531736651000	0.0215533
437	1531743855000	0.0221047
438	1531751052000	0.0218759
439	1531758248000	0.0225068
440	1531765457000	0.0223621
441	1531772655000	0.0223937
442	1531779857000	0.0222789
443	1531787043000	0.0225482
444	1531794248000	0.0228189
445	1531801460000	0.0225342
446	1531808645000	0.022367
447	1531815852000	0.0225232
448	1531823052000	0.0223914
449	1531830244000	0.0220896
450	1531837456000	0.0222076
451	1531844652000	0.022257
452	1531851862000	0.0240537
453	1531859057000	0.0243813
454	1531866254000	0.0245634
455	1531873449000	0.0241123
456	1531880657000	0.024438
457	1531887854000	0.0245025
458	1531895063000	0.0245996
459	1531902257000	0.0243125
460	1531909463000	0.0241176
461	1531916662000	0.0249583
462	1531923852000	0.0251073
463	1531931054000	0.024718
464	1531938263000	0.0248124
465	1531945460000	0.0242792
466	1531952646000	0.0239076
467	1531959859000	0.0239978
468	1531967055000	0.0236179
469	1531974254000	0.0237492
470	1531981455000	0.0238947
471	1531988655000	0.0233949
472	1531995854000	0.0237812
473	1532003058000	0.0238341
474	1532010255000	0.0238633
475	1532017451000	0.0233943
476	1532024651000	0.0234401
477	1532031852000	0.0232883
478	1532039659000	0.0233382
479	1532046855000	0.0231071
480	1532054056000	0.0232002
481	1532061255000	0.0231633
482	1532068456000	0.0229643
483	1532075954000	0.0232006
484	1532083155000	0.0231033
485	1532090354000	0.0231202
486	1532097564000	0.0213534
487	1532104755000	0.0204622
488	1532111954000	0.0195509
489	1532119160000	0.0200777
490	1532126355000	0.0200495
491	1532133551000	0.0202537
492	1532140749000	0.020916
493	1532147954000	0.0207153
494	1532155156000	0.0209161
495	1532162357000	0.020913
496	1532169555000	0.0208733
497	1532176757000	0.0208411
498	1532183953000	0.0207225
499	1532191158000	0.0207961
500	1532198356000	0.020758
501	1532205557000	0.0209091
502	1532212755000	0.0208952
503	1532219957000	0.0211301
504	1532227152000	0.0230713
505	1532234354000	0.0226659
506	1532241556000	0.0223198
507	1532248755000	0.0224669
508	1532255957000	0.0220586
509	1532263153000	0.022239
510	1532270354000	0.0223435
511	1532277555000	0.0218746
512	1532284755000	0.0211202
513	1532291953000	0.021219
514	1532299155000	0.0207791
515	1532306359000	0.0208807
516	1532313551000	0.0221783
517	1532320764000	0.0218488
518	1532327958000	0.0216793
519	1532335157000	0.0211762
520	1532342355000	0.0209001
521	1532349549000	0.0203187
522	1532357056000	0.0201458
523	1532364254000	0.0195382
524	1532371458000	0.019159
525	1532378655000	0.0215931
526	1532385859000	0.0217659
527	1532393054000	0.0212739
528	1532400256000	0.0220374
529	1532407449000	0.021815
530	1532414657000	0.0214898
531	1532421857000	0.0219523
532	1532429063000	0.0218556
533	1532436253000	0.0225864
534	1532443466000	0.0225459
535	1532450660000	0.0217062
536	1532457860000	0.0219141
537	1532465063000	0.0222428
538	1532472257000	0.0225515
539	1532479461000	0.0221598
540	1532486659000	0.0205249
541	1532493859000	0.0206703
542	1532501058000	0.0205932
543	1532508252000	0.0206265
544	1532515460000	0.0212855
545	1532522658000	0.0215876
546	1532529853000	0.0216017
547	1532537060000	0.0213487
548	1532544257000	0.0209781
549	1532551455000	0.0212354
550	1532558656000	0.0213211
551	1532565855000	0.0202651
552	1532573066000	0.0202771
553	1532580269000	0.0201392
554	1532587467000	0.0198704
555	1532594672000	0.0205003
556	1532601867000	0.0209712
557	1532609072000	0.020356
558	1532616270000	0.0204124
559	1532623469000	0.0205491
560	1532630669000	0.0209462
561	1532637866000	0.0203298
562	1532645071000	0.0197722
563	1532652269000	0.0198867
564	1532659468000	0.0198379
565	1532666667000	0.0197507
566	1532673868000	0.0197716
567	1532681068000	0.0199428
568	1532688267000	0.0196896
569	1532695465000	0.0195526
570	1532702666000	0.0188373
571	1532709870000	0.01936
572	1532717068000	0.0198425
573	1532724269000	0.0198433
574	1532731468000	0.0200347
575	1532738671000	0.0200233
576	1532745871000	0.0201758
577	1532753067000	0.0201448
578	1532760269000	0.0200006
579	1532767469000	0.0200042
580	1532774670000	0.0199449
581	1532781870000	0.0197882
582	1532789076000	0.0194904
583	1532796268000	0.0200629
584	1532803466000	0.0200689
585	1532810670000	0.0204575
586	1532817869000	0.0205933
587	1532825066000	0.0211991
588	1532832271000	0.0211308
589	1532839470000	0.0208568
590	1532846663000	0.0203483
591	1532853869000	0.0203327
592	1532861071000	0.0203174
593	1532868269000	0.0204264
594	1532875470000	0.0205997
595	1532882668000	0.0205359
596	1532889872000	0.0204929
597	1532897076000	0.0197427
598	1532904269000	0.01987
599	1532911476000	0.0198399
600	1532918673000	0.0200861
601	1532925869000	0.0200189
602	1532933362000	0.020634
603	1532940555000	0.0204999
604	1532947754000	0.0204196
605	1532954958000	0.0204759
606	1532962158000	0.0201215
607	1532969362000	0.0195826
608	1532976566000	0.0198686
609	1532983750000	0.0204203
610	1532990957000	0.0204894
611	1532998154000	0.0202355
612	1533005362000	0.0199648
613	1533012560000	0.0196669
614	1533019787000	0.0198318
615	1533026957000	0.0197011
616	1533034155000	0.01898
617	1533041357000	0.0181868
618	1533048556000	0.0185422
619	1533055757000	0.0184568
620	1533062957000	0.0185159
621	1533070160000	0.0185638
622	1533077356000	0.0181485
623	1533084551000	0.019652
624	1533091764000	0.0185898
625	1533098958000	0.0185799
626	1533106156000	0.0173669
627	1533113358000	0.0188785
628	1533120557000	0.0184982
629	1533127758000	0.0186615
630	1533134957000	0.0189662
631	1533142154000	0.0182808
632	1533149367000	0.0183383
633	1533156558000	0.0179531
634	1533163760000	0.0185008
635	1533170956000	0.0189549
636	1533178153000	0.0189886
637	1533185355000	0.0189446
638	1533192559000	0.0185791
639	1533199756000	0.0183838
640	1533206965000	0.0181663
641	1533214165000	0.0179994
642	1533221362000	0.0184898
643	1533228549000	0.018086
644	1533235757000	0.0178235
645	1533242965000	0.0184495
646	1533250158000	0.0177403
647	1533257363000	0.0172493
648	1533264555000	0.0186399
649	1533271767000	0.0175885
650	1533278965000	0.0177638
651	1533286155000	0.0175487
652	1533293357000	0.0175306
653	1533300558000	0.0176323
654	1533307760000	0.0177981
655	1533317960000	0.01875
656	1533325156000	0.0185628
657	1533332358000	0.0182794
658	1533339556000	0.0179878
659	1533346758000	0.0187465
660	1533353954000	0.0180779
661	1533361160000	0.0183332
662	1533368354000	0.018481
663	1533375561000	0.0181257
664	1533382757000	0.0180844
665	1533389958000	0.017817
666	1533397159000	0.0178118
667	1533404354000	0.0179978
668	1533411562000	0.0183271
669	1533418759000	0.0183288
670	1533425957000	0.0178714
671	1533433156000	0.0178787
672	1533440357000	0.0178685
673	1533447553000	0.0178172
674	1533454756000	0.0177558
675	1533461957000	0.0177701
676	1533469155000	0.0180239
677	1533476655000	0.017967
678	1533483856000	0.0185951
679	1533491053000	0.0185811
680	1533498257000	0.0180051
681	1533505458000	0.0179669
682	1533512656000	0.0178523
683	1533519856000	0.0177181
684	1533527056000	0.0178078
685	1533534253000	0.0177804
686	1533541455000	0.0177133
687	1533548659000	0.0176136
688	1533555861000	0.0175087
689	1533563057000	0.0172453
690	1533570253000	0.0171799
691	1533577458000	0.0168497
692	1533584657000	0.0166313
693	1533591857000	0.016463
694	1533599056000	0.0169027
695	1533606258000	0.0167854
696	1533613455000	0.0173709
697	1533620657000	0.0166721
698	1533627862000	0.0175856
699	1533635054000	0.0176333
700	1533642257000	0.0170774
701	1533649452000	0.017104
702	1533656654000	0.017301
703	1533663852000	0.0174842
704	1533671060000	0.0171576
705	1533678260000	0.0165329
706	1533685455000	0.0161641
707	1533692657000	0.0159911
708	1533699859000	0.0160257
709	1533707091000	0.0157532
710	1533714255000	0.0156979
711	1533721462000	0.0154859
712	1533728655000	0.0158289
713	1533735858000	0.0171696
714	1533743061000	0.0166876
715	1533750261000	0.0156961
716	1533757459000	0.0156544
717	1533764664000	0.0160483
718	1533771861000	0.015367
719	1533779058000	0.0154374
720	1533786257000	0.0154857
721	1533793460000	0.0157598
722	1533800651000	0.015484
723	1533807858000	0.0155157
724	1533815057000	0.0172505
725	1533822255000	0.0161996
726	1533829462000	0.0181109
727	1533836665000	0.0178627
728	1533843854000	0.0172283
729	1533851055000	0.0178846
730	1533858258000	0.0173521
731	1533865457000	0.0178794
732	1533872657000	0.0185068
733	1533879854000	0.0182982
734	1533886761000	0.0186834
735	1533893966000	0.0176382
736	1533901143000	0.0175966
737	1533908356000	0.0186973
738	1533915560000	0.0190698
739	1533922759000	0.0193556
740	1533929958000	0.019551
741	1533937160000	0.0193208
742	1533944359000	0.0191285
743	1533951562000	0.0196414
744	1533958760000	0.0194922
745	1533965957000	0.0185278
746	1533973160000	0.018118
747	1533980356000	0.0187148
748	1533987556000	0.0219982
749	1533994766000	0.0151451
750	1534001957000	0.0238565
751	1534009164000	0.0249785
752	1534016358000	0.0246225
753	1534023558000	0.0249375
754	1534030761000	0.0245388
755	1534037965000	0.0244391
756	1534045168000	0.0245901
757	1534052362000	0.0248857
758	1534059561000	0.025579
759	1534066758000	0.0268852
760	1534073961000	0.0197174
761	1534081162000	0.0188613
762	1534088359000	0.019156
763	1534095562000	0.018961
764	1534102759000	0.0216438
765	1534109973000	0.0217969
766	1534117166000	0.0217777
767	1534124362000	0.0221958
768	1534131562000	0.0218917
769	1534138763000	0.0215827
770	1534145960000	0.0218358
771	1534153163000	0.0191371
772	1534160367000	0.0190485
773	1534167567000	0.0221512
774	1534174763000	0.0224779
775	1534181969000	0.0219497
776	1534189169000	0.0195809
777	1534196365000	0.0184731
778	1534203564000	0.0179017
779	1534210768000	0.0171608
780	1534217966000	0.0165261
781	1534225163000	0.0165302
782	1534232368000	0.0169657
783	1534239562000	0.0169403
784	1534246767000	0.0170602
785	1534253967000	0.0176611
786	1534261164000	0.0164642
787	1534268363000	0.0170409
788	1534275568000	0.0176798
789	1534282768000	0.0172051
790	1534289972000	0.0185691
791	1534297169000	0.0196734
792	1534304365000	0.0194129
793	1534311562000	0.0182608
794	1534318769000	0.0191217
795	1534325969000	0.0199439
796	1534333169000	0.0197112
797	1534340376000	0.0194899
798	1534347568000	0.0199394
799	1534354770000	0.0207165
800	1534361963000	0.0200679
801	1534369170000	0.0211118
802	1534376352000	0.0210283
803	1534383576000	0.0210184
804	1534390767000	0.0200015
805	1534397971000	0.0195978
806	1534405170000	0.0202043
807	1534412370000	0.0204574
808	1534419564000	0.0215771
809	1534426769000	0.0203152
810	1534433968000	0.0202393
811	1534441179000	0.0198932
812	1534448367000	0.0199226
813	1534455568000	0.0191691
814	1534462775000	0.0194694
815	1534469972000	0.0201639
816	1534477171000	0.0204964
817	1534484373000	0.0199549
818	1534491574000	0.0198569
819	1534498772000	0.0199349
820	1534505977000	0.0207078
821	1534513173000	0.0208459
822	1534520369000	0.0205609
823	1534527569000	0.0209063
824	1534534770000	0.0205493
825	1534541978000	0.0203079
826	1534549178000	0.021705
827	1534556375000	0.0213401
828	1534563576000	0.0210464
829	1534570771000	0.021249
830	1534577977000	0.0208182
831	1534585173000	0.0211592
832	1534592372000	0.0210844
833	1534599575000	0.0205607
834	1534606773000	0.0200898
835	1534613972000	0.0208058
836	1534621174000	0.0204924
837	1534628378000	0.0209741
838	1534635574000	0.0210851
839	1534642776000	0.0210439
840	1534649973000	0.0206681
841	1534657177000	0.0211611
842	1534664378000	0.0208254
843	1534671578000	0.0208202
844	1534678773000	0.0209799
845	1534685974000	0.0210964
846	1534693174000	0.0215122
847	1534700379000	0.0203853
848	1534707577000	0.0207717
849	1534714775000	0.0219199
850	1534721976000	0.0219861
851	1534729174000	0.0218145
852	1534736375000	0.0217796
853	1534743579000	0.0217466
854	1534750779000	0.0212411
855	1534757978000	0.0211502
856	1534765181000	0.0214511
857	1534772379000	0.02069
858	1534779580000	0.0207946
859	1534786757000	0.021568
860	1534793958000	0.0216104
861	1534801157000	0.0214642
862	1534808356000	0.0205288
863	1534815557000	0.0209038
864	1534822758000	0.0204146
865	1534829954000	0.0216362
866	1534837156000	0.0230343
867	1534844362000	0.0243088
868	1534851556000	0.0236713
869	1534858759000	0.0228193
870	1534865963000	0.023284
