	0	1
0	1528597474000	0.0800783
1	1528604675000	0.0826913
2	1528611874000	0.0880688
3	1528619074000	0.0795637
4	1528626274000	0.0795819
5	1528633474000	0.0785924
6	1528640673000	0.0816411
7	1528647874000	0.0833141
8	1528655074000	0.0842811
9	1528662274000	0.071854
10	1528669474000	0.0694106
11	1528676673000	0.0791442
12	1528683873000	0.0840496
13	1528691073000	0.090035
14	1528698274000	0.0772021
15	1528705474000	0.0773192
16	1528712674000	0.078019
17	1528719874000	0.0781028
18	1528727073000	0.0755123
19	1528734273000	0.0784645
20	1528741473000	0.082521
21	1528748674000	0.0772085
22	1528755874000	0.0921908
23	1528763077000	0.0842445
24	1528770274000	0.0850673
25	1528777474000	0.0902083
26	1528784674000	0.0876437
27	1528791874000	0.0941574
28	1528799074000	0.0891381
29	1528806274000	0.083193
30	1528813475000	0.0838423
31	1528820675000	0.0881294
32	1528827874000	0.0893783
33	1528835074000	0.0804361
34	1528842274000	0.100165
35	1528849474000	0.0881756
36	1528856674000	0.0889332
37	1528863874000	0.0937446
38	1528871073000	0.0957994
39	1528878275000	0.093412
40	1528885474000	0.091433
41	1528892674000	0.0845804
42	1528899875000	0.0854512
43	1528907075000	0.087593
44	1528914274000	0.0842434
45	1528921475000	0.084011
46	1528928673000	0.0855842
47	1528935875000	0.0852157
48	1528943074000	0.0870979
49	1528950274000	0.0907225
50	1528957474000	0.0919669
51	1528964675000	0.0900315
52	1528971874000	0.0894856
53	1528979074000	0.0890719
54	1528986273000	0.0871279
55	1528993474000	0.0844727
56	1529000674000	0.0935049
57	1529007874000	0.101649
58	1529015074000	0.0952569
59	1529022274000	0.0900834
60	1529029474000	0.0900897
61	1529036674000	0.0867173
62	1529043875000	0.088325
63	1529051074000	0.0880783
64	1529058274000	0.0889042
65	1529065475000	0.0914854
66	1529072675000	0.0959155
67	1529079875000	0.0957489
68	1529087074000	0.0900945
69	1529094274000	0.0916976
70	1529101475000	0.0993122
71	1529108674000	0.0895172
72	1529115874000	0.0899282
73	1529123073000	0.089724
74	1529130275000	0.090073
75	1529137473000	0.0908177
76	1529144674000	0.0969379
77	1529151875000	0.0949656
78	1529159073000	0.0924449
79	1529166274000	0.0997222
80	1529173474000	0.0926157
81	1529180673000	0.091263
82	1529187874000	0.0927252
83	1529195075000	0.095287
84	1529202274000	0.100231
85	1529209475000	0.108116
86	1529216674000	0.0989821
87	1529223874000	0.0994729
88	1529231075000	0.0989592
89	1529238274000	0.0980281
90	1529245474000	0.0978856
91	1529252674000	0.094621
92	1529259874000	0.0968179
93	1529267074000	0.0938964
94	1529274274000	0.0967875
95	1529281474000	0.0938898
96	1529288674000	0.0935456
97	1529295875000	0.0934602
98	1529303074000	0.0935859
99	1529310274000	0.09226
100	1529317473000	0.0927511
101	1529324674000	0.0949204
102	1529331875000	0.0912847
103	1529339075000	0.093237
104	1529346274000	0.096624
105	1529353474000	0.0964819
106	1529360675000	0.0973569
107	1529367874000	0.0982026
108	1529375074000	0.095324
109	1529382274000	0.0947375
110	1529389474000	0.0944057
111	1529396674000	0.094197
112	1529403874000	0.0937735
113	1529411075000	0.0916102
114	1529418274000	0.094542
