	0	1
0	1528597186000	0.0314286
1	1528604386000	0.0312802
2	1528611586000	0.0312547
3	1528618785000	0.0308885
4	1528625986000	0.0321952
5	1528633185000	0.0323506
6	1528640386000	0.0322425
7	1528647586000	0.0311369
8	1528654786000	0.0298873
9	1528661986000	0.0300486
10	1528669186000	0.029308
11	1528676385000	0.0295501
12	1528683586000	0.0294004
13	1528690787000	0.0295355
14	1528697986000	0.0294172
15	1528705185000	0.0291769
16	1528712386000	0.0301304
17	1528719585000	0.0310117
18	1528726786000	0.0304998
19	1528733986000	0.028215
20	1528741185000	0.0279556
21	1528748385000	0.0283627
22	1528755586000	0.0286286
23	1528762793000	0.0288627
24	1528769985000	0.0290537
25	1528777186000	0.0289398
26	1528784386000	0.0299565
27	1528791586000	0.0308668
28	1528798787000	0.0279415
29	1528805986000	0.0293658
30	1528813186000	0.0292158
31	1528820386000	0.0295417
32	1528827585000	0.027713
33	1528834785000	0.0259224
34	1528841985000	0.0259545
35	1528849187000	0.0259994
36	1528856386000	0.0260592
37	1528863586000	0.0260089
38	1528870787000	0.0259142
39	1528877986000	0.0252705
40	1528885186000	0.0249513
41	1528892386000	0.024808
42	1528899586000	0.0248367
43	1528906786000	0.0246672
44	1528913986000	0.0250031
45	1528921186000	0.0245901
46	1528928386000	0.0245913
47	1528935586000	0.0251065
48	1528942785000	0.0251749
49	1528949986000	0.0256629
50	1528957186000	0.0256819
51	1528964386000	0.0261298
52	1528971585000	0.0256742
53	1528978786000	0.0257414
54	1528985986000	0.0252052
55	1528993186000	0.0251488
56	1529000386000	0.0277803
57	1529007587000	0.0275991
58	1529014787000	0.0276104
59	1529021986000	0.0269339
60	1529029185000	0.0266499
61	1529036386000	0.02707
62	1529043586000	0.0268531
63	1529050786000	0.0262183
64	1529057985000	0.0259673
65	1529065186000	0.0260851
66	1529072386000	0.0261374
67	1529079586000	0.0290546
68	1529086786000	0.0286629
69	1529093986000	0.0272167
70	1529101186000	0.0260134
71	1529108385000	0.025697
72	1529115586000	0.0259706
73	1529122786000	0.0258656
74	1529129986000	0.0259238
75	1529137186000	0.0256965
76	1529144386000	0.0259483
77	1529151586000	0.0260004
78	1529158786000	0.0260902
79	1529165986000	0.0256515
80	1529173186000	0.0261782
81	1529180386000	0.0261468
82	1529187586000	0.0261463
83	1529194786000	0.0267218
84	1529201986000	0.0267936
85	1529209186000	0.0268481
86	1529216387000	0.026768
87	1529223587000	0.0267553
88	1529230786000	0.026612
89	1529237986000	0.0275905
90	1529245187000	0.0263936
91	1529252386000	0.0289904
92	1529259585000	0.0268901
93	1529266786000	0.0269376
94	1529273986000	0.0270855
95	1529281186000	0.026717
96	1529288386000	0.0265343
97	1529295586000	0.0265935
98	1529302785000	0.0263235
99	1529309985000	0.0263334
100	1529317187000	0.0263732
101	1529324386000	0.0264487
102	1529331586000	0.0265786
103	1529338787000	0.0268791
104	1529345986000	0.0276716
105	1529353186000	0.0285455
106	1529360386000	0.0288206
107	1529367586000	0.0289943
108	1529374786000	0.0289217
109	1529381985000	0.0269119
110	1529389186000	0.0268024
111	1529396386000	0.0267035
112	1529403586000	0.0269171
113	1529410785000	0.0294244
114	1529417985000	0.029582
115	1529425186000	0.0294266
116	1529432386000	0.0289836
117	1529439587000	0.0296054
118	1529446786000	0.0294153
119	1529453986000	0.0296016
120	1529461185000	0.0288217
121	1529468385000	0.0287553
122	1529475586000	0.0269104
123	1529482785000	0.027077
124	1529489985000	0.0271161
125	1529497186000	0.0268714
126	1529504385000	0.0276787
127	1529511586000	0.0276047
128	1529518785000	0.0290773
129	1529525985000	0.0289341
130	1529533185000	0.0291248
131	1529540385000	0.0292162
132	1529547585000	0.0295465
133	1529554785000	0.0277258
134	1529561986000	0.0279322
135	1529569186000	0.0277946
136	1529576385000	0.0285757
137	1529583586000	0.0284236
138	1529590786000	0.0283991
139	1529597986000	0.028462
140	1529605186000	0.02841
141	1529612385000	0.0304148
142	1529619585000	0.0288463
143	1529626785000	0.0292669
144	1529633986000	0.0304393
145	1529641185000	0.0314801
146	1529648385000	0.0312893
147	1529655585000	0.031317
148	1529662785000	0.0325632
149	1529669985000	0.0300715
150	1529677185000	0.0293664
151	1529684385000	0.0290224
152	1529691585000	0.0283124
153	1529698784000	0.0286374
154	1529705984000	0.0285815
155	1529713185000	0.029385
156	1529720386000	0.030232
157	1529727585000	0.0309061
158	1529734786000	0.0304429
159	1529741984000	0.0286605
160	1529749186000	0.0289221
161	1529756384000	0.0285977
162	1529763585000	0.0287515
163	1529770785000	0.028438
164	1529777986000	0.0287884
165	1529785185000	0.0292043
166	1529792385000	0.029422
167	1529799585000	0.0287859
168	1529806786000	0.0270213
169	1529813985000	0.027891
170	1529821185000	0.0258002
171	1529828386000	0.0257181
172	1529835584000	0.0248222
173	1529842785000	0.0247027
174	1529849986000	0.024503
175	1529857185000	0.0237104
176	1529864385000	0.0247729
177	1529871584000	0.0248646
178	1529878785000	0.0250205
179	1529885984000	0.0249145
180	1529893185000	0.0247925
181	1529900385000	0.0243319
182	1529907586000	0.0237556
183	1529914785000	0.0235035
184	1529921985000	0.0229345
185	1529929184000	0.023651
186	1529936384000	0.0244109
187	1529943585000	0.0249619
188	1529950784000	0.0241372
189	1529957985000	0.0249156
190	1529965185000	0.0251001
191	1529972386000	0.0249885
192	1529979567000	0.0248213
193	1529986769000	0.0252901
194	1529993968000	0.0253542
195	1530001168000	0.0250785
196	1530008368000	0.0241291
197	1530015567000	0.0241965
198	1530022767000	0.024142
199	1530029967000	0.0241451
200	1530037168000	0.0242943
201	1530044367000	0.0243936
202	1530051568000	0.0242614
203	1530059071000	0.0237102
204	1530066273000	0.0239099
205	1530073473000	0.0237843
206	1530080672000	0.0240757
207	1530087872000	0.0239798
208	1530095073000	0.0249371
209	1530102272000	0.0242355
210	1530109473000	0.0241393
211	1530116672000	0.0244444
212	1530123872000	0.0247533
213	1530131072000	0.0253831
214	1530138271000	0.0244164
215	1530145471000	0.0245837
216	1530152672000	0.024518
217	1530159873000	0.0241323
218	1530167072000	0.024896
219	1530174271000	0.024945
220	1530181473000	0.0248991
221	1530188672000	0.0248975
222	1530195872000	0.0248218
223	1530203072000	0.0249133
224	1530210242000	0.0249292
225	1530217443000	0.0248494
226	1530224645000	0.0242913
227	1530231841000	0.0240576
228	1530239041000	0.0240207
229	1530246242000	0.0238795
230	1530253444000	0.0236435
231	1530260645000	0.0233108
232	1530267841000	0.0230919
233	1530275045000	0.0241159
234	1530282242000	0.0243635
235	1530289444000	0.0250739
236	1530296646000	0.0246986
237	1530303843000	0.0245713
238	1530311043000	0.0254504
239	1530318242000	0.0267795
240	1530325443000	0.0278635
241	1530332642000	0.0278864
242	1530339841000	0.0282501
243	1530347045000	0.0282744
244	1530354244000	0.0287078
245	1530361443000	0.0279793
246	1530368645000	0.027878
247	1530375844000	0.0275826
248	1530383047000	0.0275416
249	1530390242000	0.0273926
250	1530397441000	0.0278744
251	1530404643000	0.0286188
252	1530411842000	0.0278815
253	1530419047000	0.0275869
254	1530426241000	0.0277738
255	1530433441000	0.0279849
256	1530440645000	0.0279156
257	1530447845000	0.0282358
258	1530455041000	0.0282304
259	1530462244000	0.0285077
260	1530469441000	0.0286877
261	1530476641000	0.0282214
262	1530483844000	0.0286165
263	1530491046000	0.0293632
264	1530498245000	0.0285798
265	1530505444000	0.0288613
266	1530512643000	0.0286681
267	1530519841000	0.028923
268	1530527043000	0.0287305
269	1530534243000	0.028591
270	1530541441000	0.0300518
271	1530548645000	0.0296244
272	1530555842000	0.029419
273	1530563045000	0.0297765
274	1530570246000	0.0298418
275	1530577441000	0.0293841
276	1530584643000	0.0293992
277	1530591842000	0.0297295
278	1530599042000	0.0296761
279	1530606241000	0.0304896
280	1530613444000	0.0302036
281	1530620641000	0.0293156
282	1530627843000	0.0295261
283	1530635041000	0.0292743
284	1530642242000	0.0291262
285	1530649444000	0.0293591
286	1530656641000	0.0308841
287	1530663846000	0.0303126
288	1530671041000	0.0300605
289	1530678270000	0.0299249
290	1530685442000	0.0299972
291	1530692645000	0.0302973
292	1530699844000	0.030408
293	1530707043000	0.0267642
294	1530714244000	0.0309826
295	1530721441000	0.0307834
296	1530728643000	0.0307282
297	1530735846000	0.0300669
298	1530743045000	0.0296086
299	1530750246000	0.0284614
300	1530757441000	0.0273806
301	1530764645000	0.0272381
302	1530771844000	0.0279373
303	1530779045000	0.0300688
304	1530786242000	0.0301301
305	1530793444000	0.0301016
306	1530800643000	0.030233
307	1530807845000	0.030618
308	1530815042000	0.0273133
309	1530822243000	0.0272272
310	1530829442000	0.0270583
311	1530836642000	0.0288448
312	1530843841000	0.0290012
313	1530851045000	0.0288613
314	1530858241000	0.0289794
315	1530865441000	0.0290344
316	1530872646000	0.0289863
317	1530879843000	0.0286007
318	1530887042000	0.0290419
319	1530894241000	0.0291034
320	1530901445000	0.0292164
321	1530908641000	0.0293013
322	1530915842000	0.0283246
323	1530923043000	0.0279731
324	1530930241000	0.0281718
325	1530937442000	0.0270144
326	1530944645000	0.0270371
327	1530951843000	0.0279524
328	1530959046000	0.0285746
329	1530966241000	0.0280447
330	1530973442000	0.0283343
331	1530980644000	0.0285231
332	1530987842000	0.0291868
333	1530995044000	0.0289749
334	1531002242000	0.0287368
335	1531009442000	0.0298708
336	1531016641000	0.0298611
337	1531023841000	0.0298153
338	1531031042000	0.0287616
339	1531038242000	0.0287418
340	1531045441000	0.0278315
341	1531052641000	0.0294634
342	1531059842000	0.0295062
343	1531067043000	0.0297556
344	1531074258000	0.0293606
345	1531081457000	0.0305176
346	1531088652000	0.0304732
347	1531095855000	0.0302645
348	1531103058000	0.0299854
349	1531110256000	0.0296967
350	1531117447000	0.0296455
351	1531124649000	0.0289424
352	1531131859000	0.0264762
353	1531139051000	0.0260317
354	1531146258000	0.0246223
355	1531153462000	0.0250021
356	1531160662000	0.0252835
357	1531167857000	0.0250405
358	1531175059000	0.0248362
359	1531182259000	0.0244619
360	1531189461000	0.0243155
361	1531196648000	0.0239078
362	1531203851000	0.0237267
363	1531211057000	0.0295483
364	1531218261000	0.0287872
365	1531225460000	0.0281287
366	1531232658000	0.0283256
367	1531239858000	0.0274023
368	1531247061000	0.0263376
369	1531254262000	0.0245265
370	1531261461000	0.0273912
371	1531268659000	0.0221638
372	1531275854000	0.0228627
373	1531283062000	0.0227598
374	1531290260000	0.0229378
375	1531297455000	0.0232297
376	1531304656000	0.023483
377	1531311857000	0.0236487
378	1531319056000	0.0236431
379	1531326261000	0.0238947
380	1531333469000	0.0239295
381	1531340653000	0.0245732
382	1531347861000	0.0243158
383	1531355055000	0.024295
384	1531362261000	0.026067
385	1531369459000	0.0261074
386	1531376652000	0.026643
387	1531383852000	0.0262543
388	1531391053000	0.0231391
389	1531398251000	0.0231992
390	1531405451000	0.0231236
391	1531412646000	0.0232401
392	1531419854000	0.0230434
393	1531427055000	0.0228555
394	1531434249000	0.0227951
395	1531441460000	0.022359
396	1531448652000	0.0242258
397	1531455860000	0.0225799
398	1531463061000	0.0225498
399	1531470254000	0.0225852
400	1531477457000	0.0223482
401	1531484656000	0.0220597
402	1531491849000	0.0238749
403	1531499049000	0.0238603
404	1531506249000	0.0220495
405	1531513460000	0.0217887
406	1531520660000	0.0217844
407	1531527857000	0.022014
408	1531535060000	0.0219943
409	1531542258000	0.0219224
410	1531549462000	0.0219801
411	1531556652000	0.0219279
412	1531563859000	0.0226001
413	1531571053000	0.0227528
414	1531578263000	0.0229827
415	1531585462000	0.0231035
416	1531592656000	0.022718
417	1531622062000	0.0232906
418	1531629255000	0.0233444
419	1531636459000	0.0234169
420	1531643649000	0.0207305
421	1531650854000	0.022119
422	1531658061000	0.0222676
423	1531665254000	0.0209115
424	1531672458000	0.0211279
425	1531679662000	0.0210385
426	1531686856000	0.0211343
427	1531694055000	0.021115
428	1531701251000	0.0210671
429	1531708449000	0.0208214
430	1531715658000	0.0208845
431	1531722858000	0.0209569
432	1531730061000	0.0204959
433	1531737262000	0.0210524
434	1531744463000	0.0212931
435	1531751657000	0.021298
436	1531758856000	0.0241646
437	1531766055000	0.0241649
438	1531773261000	0.0241674
439	1531780457000	0.024128
440	1531787654000	0.0250874
441	1531794863000	0.0271065
442	1531802061000	0.0286855
443	1531809258000	0.0256793
444	1531816459000	0.0249062
445	1531823665000	0.0278671
446	1531830851000	0.0276873
447	1531838052000	0.0277346
448	1531845253000	0.0254075
449	1531852461000	0.0304427
450	1531859657000	0.0264561
451	1531866854000	0.0279657
452	1531874051000	0.0278783
453	1531881261000	0.0278157
454	1531888451000	0.0309386
455	1531895656000	0.0302518
456	1531902862000	0.0298615
457	1531910063000	0.0307367
458	1531917245000	0.0311903
459	1531924451000	0.0317138
460	1531931649000	0.0309822
461	1531938849000	0.0316005
462	1531946054000	0.0304128
463	1531953262000	0.0302681
464	1531960460000	0.0305144
465	1531967656000	0.0304352
466	1531974857000	0.030563
467	1531982057000	0.0332375
468	1531989256000	0.0332997
469	1531996458000	0.0334326
470	1532003658000	0.0347854
471	1532010855000	0.038897
472	1532018060000	0.0383169
473	1532025255000	0.0388405
474	1532032451000	0.0358295
475	1532040261000	0.0361353
476	1532047458000	0.036785
477	1532054657000	0.0372675
478	1532061857000	0.0367712
479	1532069058000	0.0349533
480	1532076558000	0.0375904
481	1532083763000	0.0348418
482	1532090959000	0.0354691
483	1532098166000	0.0327449
484	1532105359000	0.0329727
485	1532112562000	0.0320593
486	1532119754000	0.0317989
487	1532126961000	0.0317253
488	1532134156000	0.0314094
489	1532141359000	0.0319352
490	1532148562000	0.0319657
491	1532155755000	0.0307158
492	1532162956000	0.0299859
493	1532170156000	0.0298844
494	1532177357000	0.0293003
495	1532184562000	0.0316114
496	1532191750000	0.0318455
497	1532198957000	0.031957
498	1532206166000	0.032044
499	1532213353000	0.0319448
500	1532220559000	0.0280017
501	1532227762000	0.0279873
502	1532234960000	0.0278332
503	1532242163000	0.0278687
504	1532249357000	0.0280169
505	1532256562000	0.0280057
506	1532263757000	0.0280366
507	1532270960000	0.0287828
508	1532278158000	0.0285223
509	1532285359000	0.0282727
510	1532292562000	0.0282945
511	1532299755000	0.0276639
512	1532306960000	0.0276776
513	1532314158000	0.0280956
514	1532321359000	0.0294474
515	1532328555000	0.0300944
516	1532335764000	0.0271331
517	1532342959000	0.0318648
518	1532350158000	0.0326335
519	1532357354000	0.0327847
520	1532364562000	0.0351735
521	1532371759000	0.0335882
522	1532378961000	0.0325297
523	1532386156000	0.0318983
524	1532393362000	0.0353382
525	1532400560000	0.032617
526	1532407756000	0.0307003
527	1532414949000	0.0316378
528	1532422160000	0.0314794
529	1532429358000	0.0311431
530	1532436556000	0.0309179
531	1532443760000	0.0341593
532	1532450960000	0.0339221
533	1532458156000	0.0342438
534	1532465360000	0.0327157
535	1532472553000	0.0330718
536	1532479758000	0.0367837
537	1532486958000	0.0364716
538	1532494162000	0.0364332
539	1532501359000	0.0363179
540	1532508559000	0.0361277
541	1532515757000	0.0323033
542	1532522961000	0.0358692
543	1532530163000	0.037265
544	1532537359000	0.0339556
545	1532544564000	0.034593
546	1532551754000	0.035705
547	1532558956000	0.0340981
548	1532566155000	0.0340175
549	1532573370000	0.0339241
550	1532580569000	0.0338111
551	1532587767000	0.0341993
552	1532594972000	0.0343932
553	1532602167000	0.0361621
554	1532609371000	0.0354706
555	1532616569000	0.0336536
556	1532623773000	0.03419
557	1532630973000	0.0334396
558	1532638173000	0.0323387
559	1532645368000	0.0324871
560	1532652572000	0.031744
561	1532659771000	0.031773
562	1532666972000	0.0319044
563	1532674169000	0.0317749
564	1532681369000	0.0318904
565	1532688569000	0.0330038
566	1532695769000	0.0326965
567	1532702967000	0.0327519
568	1532710202000	0.0334865
569	1532717369000	0.0346336
570	1532724572000	0.0344122
571	1532731776000	0.0348201
572	1532738977000	0.0329557
573	1532746172000	0.0328468
574	1532753366000	0.0347345
575	1532760573000	0.0347072
576	1532767770000	0.0329332
577	1532774970000	0.0329273
578	1532782172000	0.032711
579	1532789374000	0.0341168
580	1532796572000	0.0341035
581	1532803770000	0.0340885
582	1532810980000	0.0326989
583	1532818171000	0.03283
584	1532825374000	0.0329429
585	1532832572000	0.0329966
586	1532839768000	0.032799
