	0	1
0	1528597448000	0.00168688
1	1528604649000	0.00174587
2	1528611848000	0.001686
3	1528619048000	0.00166058
4	1528626248000	0.00166399
5	1528633447000	0.00166909
6	1528640647000	0.00167208
7	1528647848000	0.00166483
8	1528655048000	0.00153849
9	1528662247000	0.00156501
10	1528669448000	0.00154499
11	1528676647000	0.00154818
12	1528683847000	0.00155816
13	1528691048000	0.00155572
14	1528698248000	0.00155351
15	1528705448000	0.00156153
16	1528712648000	0.00155651
17	1528719848000	0.00155784
18	1528727048000	0.00174709
19	1528734247000	0.00155274
20	1528741448000	0.00154713
21	1528748648000	0.00155514
22	1528755848000	0.00155707
23	1528763050000	0.0015802
24	1528770250000	0.00158112
25	1528777448000	0.00157439
26	1528784649000	0.00157583
27	1528791848000	0.00157153
28	1528799047000	0.00157903
29	1528806254000	0.00157474
30	1528813448000	0.00162776
31	1528820648000	0.00155804
32	1528827848000	0.00155268
33	1528835049000	0.00150768
34	1528842248000	0.00151111
35	1528849447000	0.00150948
36	1528856649000	0.001515
37	1528863848000	0.00151078
38	1528871048000	0.00151737
39	1528878248000	0.00150993
40	1528885447000	0.00148093
41	1528892660000	0.00149153
42	1528899848000	0.00148794
43	1528907048000	0.00140945
44	1528914248000	0.00139437
45	1528921448000	0.0013788
46	1528928647000	0.00138437
47	1528935848000	0.00139156
48	1528943048000	0.00142073
49	1528950248000	0.00143146
50	1528957448000	0.00142833
51	1528964649000	0.00143653
52	1528971849000	0.0014331
53	1528979047000	0.00143415
54	1528986247000	0.00141273
55	1528993449000	0.00140379
56	1529000647000	0.00146765
57	1529007848000	0.00146071
58	1529015048000	0.00146273
59	1529022248000	0.00146023
60	1529029448000	0.00145196
61	1529036648000	0.00144915
62	1529043848000	0.001458
63	1529051048000	0.00145248
64	1529058248000	0.00145255
65	1529065449000	0.00143504
66	1529072648000	0.00143618
67	1529079848000	0.00144263
68	1529087047000	0.00144511
69	1529094247000	0.00144246
70	1529101447000	0.00143087
71	1529108647000	0.00141732
72	1529115848000	0.00142383
73	1529123048000	0.00142483
74	1529130258000	0.00142512
75	1529137448000	0.00155172
76	1529144648000	0.00143014
77	1529151848000	0.00142999
78	1529159048000	0.00141637
79	1529166247000	0.00140604
80	1529173448000	0.00143964
81	1529180648000	0.00153293
82	1529187849000	0.00144333
83	1529195048000	0.00143885
84	1529202247000	0.00144184
85	1529209448000	0.00143784
86	1529216648000	0.00144095
87	1529223848000	0.00144531
88	1529231048000	0.00143784
89	1529238250000	0.00143658
90	1529245447000	0.00143062
91	1529252648000	0.00143786
92	1529259848000	0.00144056
93	1529267049000	0.00143272
94	1529274257000	0.00144019
95	1529281457000	0.00142759
96	1529288647000	0.00142225
97	1529295858000	0.00142086
98	1529303048000	0.00142385
