	0	1
0	1528597462000	0.0806512
1	1528604660000	0.080334
2	1528611859000	0.079581
3	1528619059000	0.0786614
4	1528626259000	0.0777814
5	1528633460000	0.0798441
6	1528640659000	0.0816494
7	1528647860000	0.077959
8	1528655060000	0.072818
9	1528662259000	0.0749331
10	1528669459000	0.0802792
11	1528676660000	0.0752885
12	1528683860000	0.0718069
13	1528691059000	0.0728305
14	1528698259000	0.0717367
15	1528705459000	0.0718429
16	1528712659000	0.0730795
17	1528719859000	0.0725198
18	1528727061000	0.0683554
19	1528734259000	0.0717089
20	1528741459000	0.0719577
21	1528748659000	0.0700151
22	1528755859000	0.0690013
23	1528763064000	0.0700803
24	1528770260000	0.0684453
25	1528777460000	0.0691917
26	1528784659000	0.0606203
27	1528791859000	0.0610393
28	1528799059000	0.0611355
29	1528806260000	0.0696563
30	1528813459000	0.0685752
31	1528820661000	0.0617234
32	1528827860000	0.061534
33	1528835060000	0.0618724
34	1528842260000	0.0597265
35	1528849460000	0.0596795
36	1528856660000	0.0639624
37	1528863859000	0.0618233
38	1528871059000	0.0575048
39	1528878259000	0.0531636
40	1528885459000	0.0524234
41	1528892659000	0.053831
42	1528899859000	0.0537357
43	1528907059000	0.0531386
44	1528914259000	0.05497
45	1528921460000	0.0542447
46	1528928660000	0.0544615
47	1528935860000	0.055977
48	1528943059000	0.069422
49	1528950258000	0.0570631
50	1528957460000	0.0644049
51	1528964659000	0.0652967
52	1528971859000	0.0553048
53	1528979061000	0.0559319
54	1528986259000	0.0532986
55	1528993460000	0.0529622
56	1529000660000	0.0553714
57	1529007859000	0.0549103
58	1529015060000	0.0553188
59	1529022259000	0.0562193
60	1529029458000	0.0552414
61	1529036660000	0.0533565
62	1529043860000	0.0537311
63	1529051059000	0.0528815
64	1529058259000	0.053048
65	1529065460000	0.0515985
66	1529072660000	0.0529082
67	1529079860000	0.0533176
68	1529087059000	0.0551215
69	1529094259000	0.0548881
70	1529101459000	0.0544436
71	1529108661000	0.0539275
72	1529115859000	0.0541749
73	1529123059000	0.0540298
74	1529130260000	0.0485301
75	1529137460000	0.0498792
76	1529144660000	0.0498287
77	1529151860000	0.052746
78	1529159060000	0.05282
79	1529166260000	0.0525493
80	1529173459000	0.0537261
81	1529180659000	0.0538228
82	1529187860000	0.0529852
83	1529195059000	0.0515159
84	1529202259000	0.0515224
85	1529209461000	0.0495028
86	1529216659000	0.0486848
87	1529223860000	0.0487177
88	1529231059000	0.0489558
89	1529238258000	0.0488336
90	1529245459000	0.0474705
91	1529252659000	0.0470133
92	1529259860000	0.0546562
93	1529267059000	0.0552668
94	1529274260000	0.0555525
95	1529281460000	0.0546656
96	1529288659000	0.0544528
97	1529295859000	0.0535126
98	1529303059000	0.0517672
99	1529310259000	0.0527056
100	1529317460000	0.0529454
101	1529324660000	0.0530267
102	1529331858000	0.0529004
103	1529339059000	0.0498115
104	1529346258000	0.0501301
105	1529353460000	0.053855
106	1529360660000	0.0504162
107	1529367859000	0.0473825
108	1529375058000	0.0473708
109	1529382260000	0.0510097
110	1529389459000	0.0509637
111	1529396659000	0.0508842
112	1529403859000	0.0482785
113	1529411059000	0.053955
114	1529418259000	0.0522473
115	1529425459000	0.051855
116	1529432659000	0.0523387
117	1529439861000	0.0511077
118	1529447059000	0.0508354
119	1529454260000	0.051166
120	1529461459000	0.0484306
121	1529468660000	0.047273
122	1529475860000	0.0438928
123	1529483059000	0.0449548
124	1529490259000	0.0455488
125	1529497459000	0.0453624
126	1529504658000	0.0487444
127	1529511858000	0.0489361
128	1529519059000	0.0460939
129	1529526261000	0.0459849
130	1529533460000	0.0458397
131	1529540660000	0.0460946
132	1529547859000	0.0469603
133	1529555059000	0.0467824
134	1529562258000	0.0465865
135	1529569460000	0.045062
136	1529576659000	0.0447288
137	1529583858000	0.0467658
138	1529591058000	0.0446656
139	1529598258000	0.045333
140	1529605459000	0.0461057
141	1529612660000	0.0456006
142	1529619859000	0.0474915
143	1529627059000	0.0475364
144	1529634259000	0.0450582
145	1529641458000	0.0458873
146	1529648658000	0.0459156
147	1529655859000	0.0433192
148	1529663058000	0.0421083
149	1529670259000	0.0421329
150	1529677460000	0.0409349
151	1529684659000	0.040877
152	1529691859000	0.0408865
153	1529699058000	0.0405351
154	1529706258000	0.0390652
155	1529713459000	0.042045
156	1529720658000	0.0425823
157	1529727858000	0.0420075
158	1529735059000	0.0416987
159	1529742259000	0.0421535
160	1529749458000	0.0411963
161	1529756658000	0.0420867
162	1529763858000	0.0418169
163	1529771058000	0.0406444
164	1529778259000	0.0407706
165	1529785458000	0.040747
166	1529792658000	0.0416776
167	1529799858000	0.0410758
168	1529807058000	0.0409291
169	1529814260000	0.0405047
170	1529821458000	0.0393594
171	1529828658000	0.039276
172	1529835858000	0.0375277
173	1529843058000	0.0376666
174	1529850258000	0.0352176
175	1529857459000	0.0346129
176	1529864659000	0.0365507
177	1529871858000	0.0364078
178	1529879058000	0.0364777
179	1529886259000	0.0377073
180	1529893459000	0.0365416
181	1529900660000	0.0359669
182	1529907859000	0.0372991
183	1529915058000	0.0416708
184	1529922258000	0.0407285
185	1529929459000	0.0403907
186	1529936658000	0.0410133
187	1529943858000	0.0418117
188	1529951058000	0.039801
189	1529958258000	0.0395932
190	1529965459000	0.0396639
191	1529972658000	0.0380203
192	1529979852000	0.0392805
193	1529987051000	0.0371323
194	1529994251000	0.0374665
195	1530001451000	0.0392219
196	1530008652000	0.0379061
197	1530015853000	0.0381015
198	1530023052000	0.038918
199	1530030251000	0.0384593
200	1530037451000	0.0383234
201	1530044652000	0.0382976
202	1530051852000	0.0380268
203	1530059354000	0.0346935
204	1530066555000	0.0347376
205	1530073753000	0.0344525
206	1530080954000	0.0347043
207	1530088155000	0.0365129
208	1530095355000	0.0368911
209	1530102554000	0.0377898
210	1530109754000	0.0347546
211	1530116954000	0.0365894
212	1530124154000	0.0356037
213	1530131354000	0.0357027
214	1530138554000	0.0366734
215	1530145754000	0.0373739
216	1530152954000	0.0373209
217	1530160154000	0.0348627
218	1530167354000	0.0348665
219	1530174554000	0.0349379
220	1530181754000	0.0380553
221	1530188954000	0.0348697
222	1530196154000	0.03551
223	1530203354000	0.0344016
224	1530210540000	0.0302051
225	1530217741000	0.0305157
226	1530224941000	0.0298742
227	1530232141000	0.0287974
228	1530239340000	0.0288024
229	1530246540000	0.0255288
230	1530253741000	0.0248594
231	1530260940000	0.0263674
232	1530268140000	0.026466
233	1530275340000	0.024541
234	1530282540000	0.0265656
235	1530289740000	0.0267787
236	1530296941000	0.0257579
237	1530304140000	0.0273264
238	1530311340000	0.026397
239	1530318540000	0.0289721
240	1530325740000	0.0308317
241	1530332941000	0.0304226
242	1530340141000	0.0313176
243	1530347341000	0.0305408
244	1530354540000	0.030689
245	1530361740000	0.0295915
246	1530368940000	0.0300184
247	1530376141000	0.0299135
248	1530383340000	0.0298443
249	1530390541000	0.0330889
250	1530397740000	0.0330849
251	1530404941000	0.034785
252	1530412140000	0.0339553
253	1530419341000	0.0329691
254	1530426541000	0.0331455
255	1530433741000	0.0353842
256	1530440940000	0.0400617
257	1530448141000	0.0298355
258	1530455341000	0.0319791
259	1530462540000	0.0352032
260	1530469741000	0.0322
261	1530476941000	0.0305872
262	1530484140000	0.0308465
263	1530491341000	0.0320521
264	1530498541000	0.0311017
265	1530505741000	0.0306979
266	1530512940000	0.0305433
267	1530520140000	0.0354349
268	1530527340000	0.0315297
269	1530534541000	0.0340842
270	1530541741000	0.0354461
271	1530548941000	0.0303663
272	1530556141000	0.0304324
273	1530563340000	0.0339068
274	1530570541000	0.0317567
275	1530577741000	0.0317891
276	1530584941000	0.0329344
277	1530592141000	0.0313092
278	1530599341000	0.0304862
279	1530606541000	0.0315829
280	1530613741000	0.0302165
281	1530620941000	0.0304532
282	1530628141000	0.0327809
283	1530635340000	0.0329124
284	1530642541000	0.0320468
285	1530649741000	0.0324755
286	1530656940000	0.0323667
287	1530664141000	0.0319021
288	1530671341000	0.0317903
289	1530678540000	0.0342071
290	1530685740000	0.030288
291	1530692940000	0.031305
292	1530700141000	0.0314341
293	1530707340000	0.0310813
294	1530714540000	0.0321122
295	1530721741000	0.0317095
296	1530728941000	0.0311556
297	1530736141000	0.0310845
298	1530743341000	0.0310456
299	1530750541000	0.0304264
300	1530757741000	0.0316985
301	1530764941000	0.0320466
302	1530772141000	0.0311672
303	1530779340000	0.0304038
304	1530786540000	0.0337952
305	1530793741000	0.0339166
306	1530800941000	0.0337457
307	1530808141000	0.0338594
308	1530815341000	0.045871
309	1530822541000	0.0404495
310	1530829741000	0.0389823
311	1530836941000	0.0409227
312	1530844141000	0.0326404
313	1530851341000	0.035626
314	1530858540000	0.0382861
315	1530865740000	0.039455
316	1530872941000	0.0405564
317	1530880140000	0.0380523
318	1530887341000	0.03928
319	1530894540000	0.0393633
320	1530901741000	0.0372706
321	1530908941000	0.0375998
322	1530916141000	0.037569
323	1530923340000	0.0414657
324	1530930541000	0.0414534
325	1530937741000	0.0367825
326	1530944940000	0.036677
327	1530952140000	0.0366544
328	1530959341000	0.0366442
329	1530966541000	0.0414834
330	1530973741000	0.0413797
331	1530980940000	0.0411214
332	1530988141000	0.0364191
333	1530995340000	0.0362874
334	1531002541000	0.0362419
335	1531009741000	0.0377124
336	1531016940000	0.0375365
337	1531024140000	0.037512
338	1531031340000	0.0364516
339	1531038541000	0.0487129
340	1531045741000	0.0486847
341	1531052941000	0.0487467
342	1531060140000	0.0415727
343	1531067340000	0.0417048
344	1531074544000	0.0408547
345	1531081748000	0.0404378
346	1531088951000	0.0404182
347	1531096147000	0.0499352
348	1531103342000	0.0436521
349	1531110542000	0.0381446
350	1531117749000	0.038194
351	1531124944000	0.03631
352	1531132146000	0.0377767
353	1531139343000	0.0363014
354	1531146544000	0.0376854
355	1531153748000	0.0350077
356	1531160949000	0.0336225
357	1531168145000	0.0341918
358	1531175349000	0.0354158
359	1531182547000	0.0360733
360	1531189747000	0.0359926
361	1531196944000	0.0376983
362	1531204152000	0.039683
363	1531211349000	0.0400858
364	1531218547000	0.0335636
365	1531225749000	0.0400227
366	1531232949000	0.0367378
367	1531240151000	0.0378952
368	1531247351000	0.0370486
369	1531254541000	0.0369066
370	1531261748000	0.0369209
371	1531268945000	0.035759
372	1531276149000	0.0357347
373	1531283343000	0.0354962
374	1531290551000	0.0355277
375	1531297754000	0.0357479
376	1531304949000	0.0359252
377	1531312144000	0.0359305
378	1531319343000	0.0359236
379	1531326540000	0.0368583
380	1531333742000	0.0375987
381	1531340950000	0.0368317
382	1531348147000	0.0398347
383	1531355345000	0.0397997
384	1531362545000	0.0395782
385	1531369740000	0.0396079
386	1531376944000	0.0366292
387	1531384142000	0.035841
388	1531391343000	0.0357951
389	1531398550000	0.0368862
390	1531405744000	0.0386776
391	1531412945000	0.0391562
392	1531420150000	0.0391265
393	1531427342000	0.0372169
394	1531434548000	0.0371175
395	1531441745000	0.0380794
396	1531448943000	0.0371599
397	1531456143000	0.0372113
398	1531463345000	0.0370355
399	1531470544000	0.0371905
400	1531477743000	0.0409603
401	1531484951000	0.0403591
