	0	1
0	1528597462000	0.135196
1	1528604662000	0.137715
2	1528611861000	0.134244
3	1528619061000	0.129106
4	1528626261000	0.130158
5	1528633461000	0.133243
6	1528640661000	0.14003
7	1528647861000	0.127821
8	1528655061000	0.117495
9	1528662262000	0.12009
10	1528669461000	0.118409
11	1528676664000	0.11831
12	1528683861000	0.118957
13	1528691062000	0.122286
14	1528698261000	0.123004
15	1528705460000	0.119612
16	1528712661000	0.119179
17	1528719862000	0.116213
18	1528727061000	0.115056
19	1528734261000	0.115096
20	1528741461000	0.116563
21	1528748662000	0.11731
22	1528755861000	0.117389
23	1528763064000	0.118589
24	1528770261000	0.120631
25	1528777462000	0.119903
26	1528784661000	0.117919
27	1528791861000	0.117895
28	1528799061000	0.117052
29	1528806262000	0.116976
30	1528813461000	0.113092
31	1528820661000	0.112652
32	1528827861000	0.1108
33	1528835065000	0.104247
34	1528842261000	0.10547
35	1528849463000	0.106772
36	1528856661000	0.109097
37	1528863861000	0.109377
38	1528871061000	0.107538
39	1528878261000	0.106148
40	1528885462000	0.102646
41	1528892662000	0.103487
42	1528899861000	0.103414
43	1528907062000	0.0991045
44	1528914261000	0.09923
45	1528921461000	0.0970805
46	1528928662000	0.0971529
47	1528935862000	0.096961
48	1528943062000	0.0964493
49	1528950261000	0.0987141
50	1528957461000	0.0988348
51	1528964662000	0.100344
52	1528971861000	0.100503
53	1528979061000	0.101766
54	1528986261000	0.088325
55	1528993462000	0.0970162
56	1529000661000	0.0944815
57	1529007861000	0.0912493
58	1529015061000	0.0913025
59	1529022261000	0.0973813
60	1529029461000	0.092959
61	1529036661000	0.0938628
62	1529043862000	0.100811
63	1529051061000	0.0966717
64	1529058263000	0.102657
65	1529065462000	0.101301
66	1529072662000	0.0963033
67	1529079862000	0.0979289
68	1529087061000	0.0945521
69	1529094265000	0.0971084
70	1529101462000	0.0955854
71	1529108661000	0.0928472
72	1529115861000	0.0952108
73	1529123061000	0.095443
74	1529130261000	0.0965555
75	1529137461000	0.0966392
76	1529144662000	0.0959962
77	1529151861000	0.0924224
78	1529159061000	0.0925531
79	1529166262000	0.0917801
80	1529173461000	0.0910435
81	1529180662000	0.09097
82	1529187862000	0.0912752
83	1529195062000	0.0910139
84	1529202261000	0.089724
85	1529209461000	0.0907802
86	1529216662000	0.0900337
87	1529223861000	0.0880923
88	1529231061000	0.0877618
89	1529238261000	0.087703
90	1529245461000	0.0870402
91	1529252662000	0.087839
92	1529259863000	0.0911213
93	1529267061000	0.0883049
94	1529274261000	0.0887684
95	1529281462000	0.0879918
96	1529288660000	0.0880099
97	1529295862000	0.088186
98	1529303061000	0.0886036
99	1529310261000	0.0885967
100	1529317461000	0.0891915
101	1529324661000	0.0891217
102	1529331862000	0.0897427
103	1529339061000	0.0906173
104	1529346261000	0.0942028
105	1529353461000	0.0950528
106	1529360662000	0.0957785
107	1529367861000	0.096445
108	1529375061000	0.0960542
109	1529382263000	0.0963038
110	1529389461000	0.0960003
111	1529396661000	0.0960826
112	1529403862000	0.0970399
113	1529411061000	0.0958952
114	1529418262000	0.0965857
115	1529425462000	0.111661
116	1529432661000	0.132477
117	1529439861000	0.116454
118	1529447062000	0.117205
119	1529454263000	0.117298
120	1529461462000	0.0960321
121	1529468661000	0.106299
122	1529475861000	0.102202
123	1529483062000	0.111628
124	1529490261000	0.10226
125	1529497461000	0.10825
126	1529504662000	0.111243
127	1529511861000	0.104129
128	1529519062000	0.104115
129	1529526260000	0.107257
130	1529533461000	0.107748
131	1529540661000	0.104901
132	1529547861000	0.108647
133	1529555062000	0.108474
134	1529562262000	0.107812
135	1529569462000	0.104057
136	1529576662000	0.102539
137	1529583862000	0.105673
138	1529591062000	0.107561
139	1529598261000	0.110308
140	1529605461000	0.118254
141	1529612661000	0.106533
142	1529619861000	0.106507
143	1529627061000	0.106709
144	1529634260000	0.10506
145	1529641462000	0.112898
146	1529648661000	0.11362
147	1529655862000	0.11063
148	1529663061000	0.102208
149	1529670261000	0.101819
150	1529677461000	0.103018
151	1529684661000	0.0988125
152	1529691862000	0.0960393
153	1529699062000	0.0950518
154	1529706261000	0.0883607
155	1529713462000	0.0971649
156	1529720661000	0.0956012
157	1529727860000	0.0973123
158	1529735062000	0.095114
159	1529742260000	0.0936249
160	1529749461000	0.0953178
161	1529756661000	0.0943158
162	1529763860000	0.0939905
163	1529771061000	0.0944188
164	1529778260000	0.0905512
165	1529785460000	0.0967323
166	1529792660000	0.0964608
167	1529799860000	0.0961513
168	1529807060000	0.0926842
169	1529814263000	0.0910162
170	1529821460000	0.100466
171	1529828661000	0.0998665
172	1529835861000	0.0943798
173	1529843061000	0.0974098
174	1529850260000	0.0868136
175	1529857460000	0.0784517
176	1529864662000	0.0903105
177	1529871860000	0.0866387
178	1529879062000	0.0921261
179	1529886261000	0.0893562
180	1529893461000	0.0889651
181	1529900660000	0.0884388
182	1529907860000	0.0848964
183	1529915060000	0.0862167
184	1529922261000	0.0801377
185	1529929460000	0.0865114
186	1529936659000	0.090449
187	1529943860000	0.089809
188	1529951061000	0.0950361
189	1529958260000	0.0863065
190	1529965461000	0.0915573
191	1529972660000	0.0917101
192	1529979859000	0.0906862
193	1529987053000	0.0892144
194	1529994252000	0.0922499
195	1530001453000	0.0877826
196	1530008653000	0.0884172
197	1530015853000	0.0872214
198	1530023053000	0.0829182
199	1530030259000	0.0837675
200	1530037453000	0.0845387
201	1530044653000	0.0842595
202	1530051853000	0.0894484
203	1530059356000	0.0825494
204	1530066556000	0.0777129
