	0	1
0	1528597449000	0.0297038
1	1528604648000	0.0296675
2	1528611848000	0.0296883
3	1528619048000	0.0292407
4	1528626249000	0.0293006
5	1528633450000	0.0293905
6	1528640649000	0.0294432
7	1528647849000	0.0293156
8	1528829349000	0.0252357
9	1528836548000	0.0241415
10	1528843748000	0.0241255
11	1528850948000	0.024254
12	1528858150000	0.0242526
13	1528865348000	0.0242703
14	1528872548000	0.0242638
15	1528879749000	0.0241847
16	1528886948000	0.023816
17	1528894148000	0.0238478
18	1528901348000	0.0237774
19	1528908548000	0.0230607
20	1528915750000	0.0233731
21	1528922948000	0.0231034
22	1528930148000	0.0235255
23	1528937349000	0.0234847
24	1528944548000	0.0241329
25	1528951748000	0.0241116
26	1528958948000	0.024067
27	1528966148000	0.024174
28	1528973348000	0.0241843
29	1528980548000	0.0241477
30	1528987748000	0.0239534
31	1528994948000	0.0235979
32	1529002150000	0.0244965
33	1529009348000	0.0244994
34	1529016548000	0.0243351
35	1529023748000	0.0243736
36	1529030949000	0.0242825
37	1529038149000	0.0243241
38	1529045348000	0.0242587
39	1529052548000	0.0243848
40	1529059757000	0.0243205
41	1529066949000	0.0239715
42	1529074148000	0.0240611
43	1529081350000	0.0242061
44	1529088548000	0.0241972
45	1529095749000	0.0254043
46	1529102948000	0.0253039
47	1529110150000	0.0252161
48	1529117348000	0.0253137
49	1529124549000	0.0252685
50	1529131749000	0.0253386
51	1529138948000	0.0253396
52	1529146148000	0.0253948
53	1529153350000	0.0239703
54	1529160549000	0.0237639
55	1529167749000	0.0237398
56	1529174949000	0.024148
57	1529182148000	0.0241757
58	1529189349000	0.0242027
59	1529196548000	0.0241244
60	1529203748000	0.0241839
61	1529210948000	0.024094
62	1529218149000	0.0241754
63	1529225348000	0.0241456
64	1529232548000	0.0240435
65	1529239749000	0.0239492
66	1529246949000	0.0239509
67	1529254149000	0.0240245
68	1529261349000	0.0241287
69	1529268548000	0.0240318
70	1529275749000	0.0240463
71	1529282950000	0.023882
72	1529290148000	0.0238339
73	1529297348000	0.0236392
74	1529304548000	0.0238422
75	1529311749000	0.0238051
76	1529318948000	0.0238197
77	1529326149000	0.0238025
78	1529552648000	0.0248966
79	1529559848000	0.0248581
80	1529567049000	0.0248654
81	1529574249000	0.0247452
82	1529581450000	0.0298477
83	1529588649000	0.0297967
84	1529595848000	0.0298319
85	1529603049000	0.0296973
86	1529610250000	0.0302653
87	1529617449000	0.030307
88	1529624649000	0.0256068
89	1529631850000	0.0255427
90	1529639049000	0.0254161
91	1529646248000	0.025412
92	1529653448000	0.0247729
93	1529660648000	0.0243348
94	1529667848000	0.024166
95	1529675049000	0.0232783
96	1529682249000	0.0233879
97	1529689448000	0.0234445
98	1529696648000	0.0236915
99	1529703850000	0.0229156
100	1529780348000	0.0234605
101	1529787548000	0.0234576
102	1529794748000	0.0236832
103	1529801949000	0.0233968
104	1529809148000	0.0233518
105	1529816348000	0.0226502
106	1529823549000	0.0223981
107	1529830753000	0.0224063
108	1529837948000	0.0227203
109	1529845148000	0.0225974
110	1529852349000	0.0226485
111	1529859550000	0.0236143
112	1529866749000	0.0246501
113	1529873949000	0.0246087
114	1529881149000	0.0244851
115	1529888348000	0.0245221
116	1529895548000	0.0244101
117	1529902749000	0.0244999
118	1529909949000	0.0245422
119	1529917148000	0.0245277
120	1529924349000	0.0238389
121	1529931549000	0.0236506
122	1529938755000	0.0243112
123	1529945948000	0.024234
124	1529953149000	0.024221
125	1529960349000	0.0241498
126	1529967549000	0.0240941
127	1529974746000	0.0240492
128	1529981945000	0.0240712
129	1529989146000	0.0238422
130	1529996346000	0.0238801
131	1530003545000	0.0237665
132	1530010745000	0.0237889
133	1530017945000	0.0237376
134	1530025146000	0.023638
135	1530032346000	0.0236247
136	1530039545000	0.0236098
137	1530046746000	0.0236315
138	1530053947000	0.0235339
139	1530061147000	0.023293
140	1530068347000	0.0232065
141	1530075547000	0.0231751
142	1530082747000	0.0232345
143	1530089947000	0.0232012
144	1530097147000	0.0233934
145	1530104348000	0.0232447
146	1530111547000	0.0229781
147	1530118747000	0.0235872
148	1530125947000	0.0235783
149	1530133147000	0.0240788
150	1530140347000	0.024125
151	1530147548000	0.0241619
152	1530154747000	0.0240406
153	1530161946000	0.023958
154	1530169148000	0.0239898
155	1530176347000	0.0240613
156	1530183547000	0.0239593
157	1530190747000	0.0239971
158	1530197947000	0.0240008
159	1530205147000	0.0232617
160	1530212340000	0.0232598
161	1530219541000	0.0230182
162	1530226741000	0.0226199
163	1530233941000	0.0223801
164	1530241140000	0.0223248
165	1530248340000	0.0223335
166	1530255540000	0.0230316
167	1530262740000	0.0231322
168	1530269940000	0.0230699
169	1530277140000	0.0229832
170	1530284340000	0.0231333
171	1530291540000	0.0233457
172	1530298740000	0.0233678
173	1530305940000	0.0234272
174	1530313140000	0.0247513
175	1530320354000	0.0247335
176	1530327540000	0.0253954
177	1530334740000	0.0253482
178	1530341940000	0.0249363
179	1530349140000	0.0249233
180	1530356340000	0.024899
181	1530363540000	0.0249281
182	1530370740000	0.0248014
183	1530377940000	0.0273623
184	1530385140000	0.0272027
185	1530392340000	0.0272996
186	1530399540000	0.0272893
187	1530406740000	0.0273873
188	1530413940000	0.0272982
189	1530421141000	0.0273093
190	1530428341000	0.027411
191	1530435540000	0.027422
192	1530442740000	0.0274095
193	1530449940000	0.0273379
194	1530457140000	0.0271327
195	1530464340000	0.0271661
196	1530471540000	0.0271809
197	1530478740000	0.0273506
198	1530485940000	0.027354
199	1530493140000	0.0272453
200	1530500340000	0.0272398
201	1530507540000	0.0285841
202	1530514740000	0.0285922
203	1530521940000	0.028679
204	1530529140000	0.0287001
205	1530536340000	0.02225
206	1530543540000	0.0231927
207	1530550740000	0.023062
208	1530557940000	0.0232466
209	1530565140000	0.0232334
210	1530572340000	0.0232017
211	1530579540000	0.0232053
212	1530586740000	0.0299213
213	1530593941000	0.0300102
214	1530601140000	0.0299702
215	1530608340000	0.0299746
216	1530615540000	0.0297034
217	1530622740000	0.0297467
218	1530629940000	0.0297546
219	1530637140000	0.0297635
220	1530644340000	0.0297142
221	1530651540000	0.0298679
