	0	1
0	1528597453000	0.000576405
1	1528604652000	0.000575702
2	1528611852000	0.000594558
3	1528619053000	0.000585613
4	1528626252000	0.000572511
5	1528633453000	0.000580554
6	1528640651000	0.000581593
7	1528647852000	0.000579073
8	1528655052000	0.000535128
9	1528662252000	0.000544351
10	1528669453000	0.000540162
11	1528676653000	0.000540238
12	1528683856000	0.000543137
13	1528691053000	0.000482917
14	1528698252000	0.000473221
15	1528705452000	0.000539814
16	1528712652000	0.000474149
17	1528719852000	0.000474672
18	1528727053000	0.000470738
19	1528734253000	0.000472687
20	1528741452000	0.000470985
21	1528748652000	0.000537672
22	1528755852000	0.000538204
23	1528763055000	0.00048093
24	1528770252000	0.00048121
25	1528777452000	0.000479161
26	1528784652000	0.000479601
27	1528791853000	0.000543793
28	1528799052000	0.000549226
29	1528806255000	0.000547736
30	1528813452000	0.000537762
31	1528820652000	0.000474185
32	1528827852000	0.000534253
33	1528835052000	0.000458858
34	1528842252000	0.000497561
35	1528849452000	0.000459408
36	1528856652000	0.000461087
37	1528863852000	0.000459802
38	1528871052000	0.000461807
39	1528878252000	0.000459543
40	1528885452000	0.000478502
41	1528892652000	0.000480846
42	1528899852000	0.000480329
43	1528907052000	0.000476091
44	1528914253000	0.000479559
45	1528921452000	0.000438708
46	1528928652000	0.000501494
47	1528935852000	0.000442769
48	1528943052000	0.00045205
49	1528950251000	0.000455464
50	1528957452000	0.00045447
51	1528964652000	0.000519398
52	1528971853000	0.000518138
53	1528979053000	0.000518626
54	1528986252000	0.000512243
55	1528993452000	0.000508965
56	1529000652000	0.000531544
57	1529007852000	0.000527505
58	1529015052000	0.000528172
59	1529022252000	0.00052693
60	1529029452000	0.000523946
61	1529036652000	0.000518182
62	1529043853000	0.000525071
63	1529051052000	0.000528175
64	1529058252000	0.000523015
65	1529065452000	0.000516405
66	1529072652000	0.000456966
67	1529079852000	0.000459019
68	1529087052000	0.000520251
69	1529094253000	0.000517923
70	1529101453000	0.000513737
71	1529108653000	0.000508872
72	1529115852000	0.000452822
73	1529123053000	0.000451777
74	1529130253000	0.000451869
75	1529137452000	0.000452585
76	1529144654000	0.000455044
77	1529151852000	0.000454998
78	1529159052000	0.000511637
79	1529166252000	0.000509041
80	1529173452000	0.000521041
81	1529180652000	0.000521093
82	1529187852000	0.000522378
83	1529195052000	0.000520757
84	1529202254000	0.000524307
85	1529209452000	0.00052285
86	1529216653000	0.000521553
87	1529223852000	0.00052313
88	1529231052000	0.000520425
89	1529238252000	0.000486115
90	1529245452000	0.000455197
91	1529252653000	0.0004575
92	1529259852000	0.000458361
93	1529267052000	0.000455865
94	1529274251000	0.000458243
95	1529281452000	0.000454232
96	1529288653000	0.000452535
97	1529295853000	0.000452093
98	1529303052000	0.000453044
99	1529310252000	0.00045098
100	1529317453000	0.000453032
101	1529324652000	0.000453577
102	1529331852000	0.000453197
103	1529339052000	0.000454718
104	1529346252000	0.000470862
105	1529353452000	0.000528899
106	1529360652000	0.000533776
107	1529367852000	0.000534132
108	1529375052000	0.000537588
109	1529382252000	0.000537244
110	1529389452000	0.000536771
111	1529396652000	0.000535457
112	1529403852000	0.000537214
113	1529411052000	0.000538106
114	1529418252000	0.000539067
115	1529425451000	0.000537056
116	1529432653000	0.00053964
117	1529439852000	0.000540954
118	1529447053000	0.000538702
119	1529454252000	0.000540641
120	1529461452000	0.000517174
121	1529468653000	0.000516154
122	1529475852000	0.000516703
123	1529483053000	0.000517115
124	1529490254000	0.000516806
125	1529497452000	0.000463973
126	1529504652000	0.000472461
127	1529511852000	0.000532043
128	1529519051000	0.000473169
129	1529526252000	0.000472102
130	1529533453000	0.000470612
131	1529540652000	0.000472205
132	1529547852000	0.000474719
133	1529555052000	0.000473104
134	1529562252000	0.000472551
135	1529569452000	0.0004724
136	1529576653000	0.000471474
137	1529583852000	0.000534746
138	1529591053000	0.000534581
139	1529598252000	0.000470243
140	1529605452000	0.000469734
141	1529612652000	0.000470777
142	1529619852000	0.000469622
143	1529627052000	0.000470066
144	1529634252000	0.000465533
145	1529641454000	0.000465592
146	1529648652000	0.000466434
147	1529655853000	0.000454924
148	1529663052000	0.000443443
149	1529670253000	0.000443972
150	1529677452000	0.000431369
151	1529684653000	0.000430248
152	1529691852000	0.0004308
153	1529699052000	0.000427014
154	1529706252000	0.000421816
155	1529713452000	0.000423435
156	1529720652000	0.000429943
157	1529727851000	0.000428041
158	1529735052000	0.000424894
159	1529742252000	0.000427484
160	1529749452000	0.000428973
161	1529756651000	0.000428086
162	1529763852000	0.000429204
163	1529771053000	0.000429354
164	1529778252000	0.000429478
165	1529785452000	0.00042923
166	1529792652000	0.000435401
167	1529799852000	0.000429759
168	1529807052000	0.000428224
169	1529814257000	0.000423784
170	1529821452000	0.000411801
171	1529828652000	0.000410929
172	1529835853000	0.000412257
173	1529843052000	0.000413829
174	1529850252000	0.000415422
175	1529857452000	0.000411555
176	1529864658000	0.000433912
177	1529871852000	0.000432215
178	1529879052000	0.000430933
179	1529886251000	0.000429548
180	1529893452000	0.000429524
181	1529900651000	0.000430952
182	1529907852000	0.000430532
183	1529915052000	0.000431293
184	1529922252000	0.00048721
185	1529929452000	0.000487825
186	1529936652000	0.000488203
187	1529943851000	0.000496343
188	1529951053000	0.000440347
189	1529958252000	0.000438048
190	1529965452000	0.000438623
191	1529972651000	0.000437243
192	1529979848000	0.000436351
193	1529987048000	0.000435739
194	1529994248000	0.000437764
195	1530001448000	0.000434693
196	1530008648000	0.00043407
197	1530015848000	0.000435099
198	1530023048000	0.000430769
199	1530030247000	0.000432928
200	1530037448000	0.000433382
201	1530044648000	0.000433091
202	1530051848000	0.000430029
203	1530059050000	0.000422847
204	1530066250000	0.000425093
205	1530073450000	0.000424373
206	1530080649000	0.000426198
207	1530087850000	0.000365985
208	1530095049000	0.000366543
209	1530102250000	0.000365532
210	1530109449000	0.000365615
211	1530116650000	0.000366859
212	1530123850000	0.000367915
213	1530131049000	0.000429601
214	1530138250000	0.00042909
215	1530145449000	0.000430635
216	1530152650000	0.000429697
217	1530159849000	0.00042622
218	1530167049000	0.000427297
219	1530174250000	0.000428316
220	1530181450000	0.000427514
221	1530188650000	0.000427562
222	1530195850000	0.000428091
223	1530203049000	0.000427576
224	1530210240000	0.000427636
225	1530217441000	0.000425179
226	1530224641000	0.000415604
227	1530231840000	0.000412739
228	1530239040000	0.000411073
229	1530246240000	0.000411152
230	1530253441000	0.000412504
231	1530260641000	0.000414027
232	1530267840000	0.000412723
233	1530275040000	0.000409855
234	1530282240000	0.00041161
235	1530289441000	0.00035554
236	1530296640000	0.000355042
237	1530303841000	0.000356101
238	1530311040000	0.000358115
239	1530318240000	0.000375331
240	1530325440000	0.000386692
241	1530332640000	0.000383067
242	1530339840000	0.000384122
243	1530347040000	0.000447869
244	1530354240000	0.000511265
245	1530361440000	0.000447878
246	1530368641000	0.000508151
247	1530375840000	0.000506918
248	1530383040000	0.000443977
249	1530390240000	0.000443214
250	1530397440000	0.000443477
251	1530404641000	0.000448663
252	1530411840000	0.000383385
253	1530419040000	0.000444266
254	1530426240000	0.000445986
255	1530433440000	0.000445743
256	1530440640000	0.000445877
257	1530447840000	0.000445765
258	1530455040000	0.0003842
259	1530462241000	0.000442305
260	1530469440000	0.000443268
261	1530476640000	0.000442131
262	1530483841000	0.000446247
263	1530491041000	0.000444546
264	1530498240000	0.000443317
265	1530505440000	0.000443051
266	1530512640000	0.000436433
267	1530519840000	0.000439321
268	1530527040000	0.000439342
269	1530534240000	0.000439028
270	1530541440000	0.000454147
271	1530548641000	0.000459974
272	1530555840000	0.000460044
273	1530563041000	0.000411428
274	1530570241000	0.000462755
275	1530577440000	0.00046225
276	1530584640000	0.000463123
277	1530591840000	0.000450282
278	1530599040000	0.000454105
279	1530606240000	0.000456972
280	1530613440000	0.000452213
281	1530620640000	0.000452774
282	1530627840000	0.000394012
283	1530635040000	0.000457652
284	1530642240000	0.000456824
285	1530649440000	0.000461167
286	1530656640000	0.000460336
287	1530663840000	0.000388704
288	1530671041000	0.00038804
289	1530678240000	0.000388432
290	1530685440000	0.000388815
291	1530692641000	0.000517089
292	1530699840000	0.000515283
293	1530707040000	0.000516985
294	1530714240000	0.000531004
295	1530721440000	0.000454737
296	1530728640000	0.000455315
297	1530735841000	0.000438238
298	1530743041000	0.000439459
299	1530750241000	0.000419396
300	1530757440000	0.000429148
301	1530764641000	0.000432714
302	1530771840000	0.000447433
303	1530779040000	0.000450315
304	1530786240000	0.000462277
305	1530793440000	0.000451023
306	1530800640000	0.000448222
307	1530807840000	0.000461546
308	1530815040000	0.000457203
309	1530822240000	0.000452614
310	1530829440000	0.000451849
311	1530836640000	0.000454952
312	1530843840000	0.000391821
313	1530851040000	0.000453988
314	1530858240000	0.000390251
315	1530865440000	0.000390067
316	1530872640000	0.000391567
317	1530879841000	0.000394633
318	1530887040000	0.000393503
319	1530894240000	0.000393722
320	1530901441000	0.00039205
321	1530908640000	0.000395527
322	1530915841000	0.000394727
323	1530923040000	0.000395533
324	1530930240000	0.000395022
325	1530937440000	0.000395894
326	1530944640000	0.000395314
327	1530951840000	0.000395038
328	1530959041000	0.000394401
329	1530966240000	0.000395917
330	1530973440000	0.000393418
331	1530980640000	0.000393425
332	1530987840000	0.000438999
333	1530995041000	0.00043838
334	1531002240000	0.000437753
