	0	1
0	1533856465000	0.000315276
1	1533863667000	0.000321115
2	1533870865000	0.000315784
3	1533878064000	0.000272145
4	1533885137000	0.000289433
5	1533892165000	0.00028144
6	1533899364000	0.000281456
7	1533906565000	0.000284252
8	1533913768000	0.000271924
9	1533920962000	0.000275227
10	1533928167000	0.000270707
11	1533935363000	0.000254675
12	1533942570000	0.000250166
13	1533949773000	0.000248499
14	1533956963000	0.000253873
15	1533964166000	0.000266203
16	1533971367000	0.000251623
17	1533978567000	0.000256115
18	1533985761000	0.000251022
19	1533992968000	0.000247796
20	1534000171000	0.000263402
21	1534007371000	0.000250083
22	1534014571000	0.000266769
23	1534021771000	0.000265646
24	1534028972000	0.000269212
25	1534036171000	0.000265686
26	1534043368000	0.000269848
27	1534050565000	0.000246621
28	1534057772000	0.000261995
29	1534064968000	0.000265324
30	1534072165000	0.000272413
31	1534079372000	0.000260588
32	1534086571000	0.000262296
33	1534093759000	0.000319787
34	1534100973000	0.000315106
35	1534108170000	0.000317584
36	1534115372000	0.000341444
37	1534122574000	0.000316507
38	1534129769000	0.00030986
39	1534136970000	0.000307559
40	1534144171000	0.000319388
41	1534151376000	0.000307313
42	1534158574000	0.000295878
43	1534165772000	0.000322168
44	1534172965000	0.000322523
45	1534180174000	0.000316545
46	1534187367000	0.000289734
47	1534194576000	0.000301041
48	1534201775000	0.000255793
49	1534208976000	0.000251993
50	1534216174000	0.000232073
51	1534223373000	0.000231458
52	1534230574000	0.000230907
53	1534237775000	0.000238522
54	1534244978000	0.000236854
55	1534252178000	0.000244106
56	1534259376000	0.000239817
57	1534266578000	0.000246215
58	1534273775000	0.000224203
59	1534280976000	0.000238881
60	1534288173000	0.000239744
61	1534295378000	0.00025192
62	1534302574000	0.000248704
63	1534309779000	0.000252706
64	1534316978000	0.000259064
65	1534324176000	0.000249531
66	1534331378000	0.000257169
67	1534338572000	0.000253229
68	1534345774000	0.000257124
69	1534352972000	0.000262983
70	1534360175000	0.000263228
71	1534367370000	0.000251825
72	1534374577000	0.000252808
73	1534381780000	0.000251997
74	1534388980000	0.000278062
75	1534396181000	0.000275771
76	1534403381000	0.000257397
77	1534410579000	0.000264467
78	1534417777000	0.000261719
79	1534424977000	0.000254241
80	1534432178000	0.000254359
81	1534439381000	0.000251414
82	1534446579000	0.000255439
83	1534453780000	0.000248517
84	1534460984000	0.000249373
85	1534468182000	0.000252335
86	1534475382000	0.000255294
87	1534482575000	0.000257798
88	1534489776000	0.000255725
89	1534496979000	0.000254907
90	1534504181000	0.000256897
91	1534511380000	0.00025775
92	1534518583000	0.000256433
93	1534525781000	0.000208818
94	1534532981000	0.000254726
95	1534540184000	0.00020008
96	1534547409000	0.000223064
97	1534554584000	0.000214359
98	1534561779000	0.000215481
99	1534568977000	0.000231913
100	1534576182000	0.000233082
101	1534583379000	0.000210742
102	1534590586000	0.000206079
103	1534597777000	0.000217623
104	1534604981000	0.000184996
105	1534612182000	0.000190809
106	1534619384000	0.00022974
107	1534626582000	0.000228289
108	1534633787000	0.000198284
109	1534640983000	0.000190915
110	1534648181000	0.00022768
111	1534655383000	0.000199772
112	1534662584000	0.000199277
113	1534669780000	0.000206387
114	1534676983000	0.000223675
115	1534684184000	0.000226335
116	1534691390000	0.00024272
117	1534698584000	0.000228245
118	1534705761000	0.000217177
119	1534712984000	0.000221669
120	1534720184000	0.00021699
121	1534727382000	0.000221511
122	1534734588000	0.000224814
123	1534741782000	0.000236832
124	1534748982000	0.000233755
125	1534756186000	0.000215282
126	1534763389000	0.000225575
127	1534770590000	0.00021845
128	1534777785000	0.000198646
129	1534784969000	0.00020256
130	1534792165000	0.000199883
131	1534799364000	0.000198666
132	1534806568000	0.000189489
133	1534813764000	0.000180732
134	1534820962000	0.000187662
135	1534828163000	0.000192657
136	1534835370000	0.000191757
137	1534842566000	0.000201222
138	1534849767000	0.000196346
139	1534856969000	0.000194219
140	1534864160000	0.000192555
141	1534871364000	0.000189511
142	1534878568000	0.000194206
143	1534885763000	0.00018913
144	1534892967000	0.000190517
145	1534900169000	0.000200009
146	1534907367000	0.000200903
147	1534914565000	0.000201699
148	1534921765000	0.000204148
149	1534928969000	0.000200811
150	1534936169000	0.000193729
151	1534943362000	0.000189293
152	1534950564000	0.000189571
153	1534957769000	0.000182017
154	1534964967000	0.000167093
155	1534972168000	0.000162549
156	1534979364000	0.000150448
157	1534986564000	0.00015659
158	1534993765000	0.000195388
159	1535000970000	0.000192787
160	1535008169000	0.000179948
161	1535015366000	0.000197688
162	1535022564000	0.000193885
163	1535029767000	0.000193693
164	1535036966000	0.000192581
165	1535044169000	0.000199414
166	1535051375000	0.000196205
167	1535058567000	0.000190741
168	1535065766000	0.000191628
169	1535072963000	0.000202648
170	1535080166000	0.000191054
171	1535087368000	0.000198159
172	1535094568000	0.000193929
173	1535101767000	0.000201258
174	1535108966000	0.000199452
175	1535116166000	0.000199946
176	1535123363000	0.000197459
177	1535130561000	0.00018911
178	1535137758000	0.000202325
179	1535144961000	0.000194858
180	1535152162000	0.000189923
181	1535159362000	0.00018783
182	1535166560000	0.000198311
183	1535173763000	0.000197126
184	1535180961000	0.000195951
185	1535188165000	0.000193722
186	1535195361000	0.000199332
187	1535202564000	0.000186847
188	1535209761000	0.000209806
189	1535216964000	0.000191533
190	1535224163000	0.000188134
191	1535231362000	0.000189617
192	1535238559000	0.00019457
193	1535245763000	0.000193366
194	1535252959000	0.000172937
195	1535260156000	0.000190247
196	1535267356000	0.000190094
197	1535274558000	0.000199404
198	1535281759000	0.000219494
199	1535288959000	0.000250032
200	1535296166000	0.000272481
201	1535303354000	0.00031349
202	1535310562000	0.000328391
203	1535317758000	0.000323053
204	1535324960000	0.000339363
205	1535332163000	0.000337934
206	1535339362000	0.000337279
207	1535346561000	0.000352097
208	1535353756000	0.000333397
209	1535360961000	0.000335416
210	1535368160000	0.000333077
211	1535375361000	0.000345676
212	1535382568000	0.00033844
213	1535389757000	0.000331595
214	1535396961000	0.00037075
215	1535404158000	0.000338832
216	1535411362000	0.000389864
217	1535418562000	0.000349802
218	1535425761000	0.000354848
219	1535432961000	0.000416319
220	1535440163000	0.000484686
221	1535447359000	0.000481293
222	1535454563000	0.000492069
223	1535461762000	0.000483597
224	1535468962000	0.000488997
