	0	1
0	1528597474000	0.00982792
1	1528604674000	0.00776484
2	1528611873000	0.00777028
3	1528619073000	0.00765313
4	1528626273000	0.00759646
5	1528633473000	0.00761977
6	1528640674000	0.00763341
7	1528647873000	0.00760033
8	1528655074000	0.00702355
9	1528662273000	0.00714461
10	1528669475000	0.00668451
11	1528676673000	0.00668544
12	1528683873000	0.00665342
13	1528691073000	0.00663424
14	1528698273000	0.00662509
15	1528705473000	0.00665927
16	1528712673000	0.00663809
17	1528719873000	0.00664541
18	1528727074000	0.00659034
19	1528734273000	0.00661761
20	1528741475000	0.00652651
21	1528748673000	0.00662793
22	1528755873000	0.00663448
23	1528763077000	0.00673302
24	1528770273000	0.00659945
25	1528777473000	0.00657135
26	1528784673000	0.00657739
27	1528791874000	0.00655941
28	1528799073000	0.00659072
29	1528806274000	0.00657283
30	1528813472000	0.00651106
31	1528820673000	0.0065031
32	1528827874000	0.00648075
33	1528835074000	0.00648956
34	1528842274000	0.00650433
35	1528849473000	0.00649734
36	1528856673000	0.00652109
37	1528863873000	0.00650291
38	1528871074000	0.00653127
39	1528878273000	0.00649925
40	1528885474000	0.00637443
41	1528892673000	0.00642005
42	1528899874000	0.00640461
43	1528907074000	0.00634253
44	1528914274000	0.00627467
45	1528921473000	0.00620459
46	1528928675000	0.00622967
47	1528935873000	0.00632528
48	1528943073000	0.00645786
49	1528950273000	0.00650662
50	1528957473000	0.00649243
51	1528964673000	0.00652967
52	1528971874000	0.00651411
53	1528979073000	0.00651887
54	1528986273000	0.00642152
55	1528993473000	0.00638088
56	1529000675000	0.00667114
57	1529007874000	0.00663957
58	1529015074000	0.00664879
59	1529022274000	0.0066374
60	1529029473000	0.00659982
61	1529036674000	0.00658706
62	1529043874000	0.00662727
63	1529051073000	0.00660219
64	1529058273000	0.00660252
65	1529065473000	0.00652291
66	1529072673000	0.00652809
67	1529079874000	0.00655741
68	1529087074000	0.0065687
69	1529094273000	0.00655386
70	1529101473000	0.00650089
71	1529108674000	0.00643934
72	1529115874000	0.00646889
73	1529123074000	0.00645396
74	1529130274000	0.00645527
75	1529137472000	0.0064655
76	1529144673000	0.00650063
77	1529151873000	0.00649997
78	1529159073000	0.00643805
79	1529166273000	0.00639108
80	1529173473000	0.0065438
81	1529180673000	0.00654446
82	1529187874000	0.0065606
83	1529195074000	0.00654024
84	1529202273000	0.00655384
85	1529209474000	0.00653563
86	1529216674000	0.00654979
87	1529223874000	0.0065696
88	1529231074000	0.00653563
89	1529238273000	0.0065299
90	1529245474000	0.00650281
91	1529252673000	0.00862714
92	1529259873000	0.00864337
93	1529267073000	0.00651235
94	1529274274000	0.00654632
95	1529281475000	0.00648903
96	1529288674000	0.00646478
97	1529295874000	0.00645847
98	1529303073000	0.00647206
99	1529310273000	0.00644257
100	1529317473000	0.00647188
101	1529324673000	0.00647967
102	1529331874000	0.00647424
103	1529339074000	0.00649598
104	1529346274000	0.00672659
105	1529353473000	0.00671903
106	1529360674000	0.00673149
107	1529367873000	0.00673598
108	1529375073000	0.00673432
109	1529382274000	0.00673035
110	1529389475000	0.00672442
111	1529396673000	0.00671397
112	1529403874000	0.00673628
113	1529411074000	0.00674747
114	1529418273000	0.00675774
115	1529425475000	0.0067132
116	1529432673000	0.0067455
117	1529439876000	0.00676193
118	1529447074000	0.00673378
119	1529454274000	0.00675802
120	1529461473000	0.00662139
121	1529468674000	0.00660985
122	1529475873000	0.00662921
123	1529483073000	0.00663015
124	1529490273000	0.00662618
125	1529497473000	0.00662819
126	1529504672000	0.00674945
127	1529511872000	0.0088088
128	1529519073000	0.00878742
129	1529526272000	0.00876761
130	1529533474000	0.00873994
131	1529540674000	0.00876951
132	1529547873000	0.00881621
133	1529555072000	0.00878622
134	1529562272000	0.00877594
135	1529569473000	0.00877314
136	1529576673000	0.00875595
137	1529583873000	0.00876013
138	1529591073000	0.00598553
139	1529598272000	0.0059788
140	1529605474000	0.00597233
141	1529612672000	0.00598559
142	1529619874000	0.00597091
143	1529627073000	0.00597656
144	1529634273000	0.00598543
145	1529641473000	0.00598618
146	1529648673000	0.00599701
147	1529655873000	0.00584902
148	1529663074000	0.0057014
149	1529670274000	0.00570821
150	1529677472000	0.00554617
151	1529684672000	0.00553175
152	1529691872000	0.00553885
153	1529699074000	0.00549019
154	1529706272000	0.00542335
155	1529713473000	0.00544416
156	1529720673000	0.00552784
157	1529727872000	0.00550338
158	1529735074000	0.00546293
159	1529742273000	0.00549622
160	1529769873000	0.00551122
161	1529777072000	0.0055329
162	1529784273000	0.00554521
163	1529791472000	0.00560461
164	1529798672000	0.00555002
165	1529805872000	0.00549678
166	1529813071000	0.00549104
167	1529820273000	0.0053131
168	1529827472000	0.00528955
169	1529834672000	0.00529659
170	1529841872000	0.00533195
171	1529849072000	0.00534577
172	1529856273000	0.0051995
173	1529863472000	0.0055879
174	1529870672000	0.00558004
175	1529877872000	0.00555134
176	1529885072000	0.00553556
177	1529892272000	0.00553493
178	1529899472000	0.00552673
179	1529906672000	0.00553763
180	1529913874000	0.00553781
181	1529921072000	0.00555025
182	1529928273000	0.00560468
183	1529935474000	0.0055174
184	1529942673000	0.00565501
185	1529949872000	0.0056513
186	1529957072000	0.0056349
187	1529964272000	0.00563943
188	1529971475000	0.00562329
189	1529978660000	0.00560865
190	1529985860000	0.00561812
191	1529993061000	0.00562572
192	1530000262000	0.00560548
193	1530007461000	0.00556508
194	1530014661000	0.00558141
195	1530021861000	0.00556301
196	1530029062000	0.00556936
197	1530036260000	0.00556155
198	1530043461000	0.00555573
199	1530050661000	0.00560742
200	1530057861000	0.00547233
201	1530065364000	0.0054725
202	1530072565000	0.00545331
203	1530079765000	0.00547034
204	1530086964000	0.0054728
205	1530094164000	0.00549397
206	1530101365000	0.00554453
207	1530108565000	0.00554248
208	1530115764000	0.00550108
209	1530122965000	0.00551412
210	1530130164000	0.00551577
211	1530137364000	0.00551882
212	1530144564000	0.00551878
213	1530151764000	0.00551774
214	1530158965000	0.00554483
215	1530166165000	0.00556003
216	1530173365000	0.00556771
217	1530180563000	0.00555271
218	1530187764000	0.00555891
219	1530194965000	0.00555815
220	1530202164000	0.00775037
221	1530209364000	0.00794279
222	1530216542000	0.00790161
223	1530223741000	0.00770015
224	1530230942000	0.00765615
225	1530238141000	0.00763156
226	1530245341000	0.00763592
227	1530252541000	0.00765342
228	1530259743000	0.00766824
229	1530266941000	0.0053767
230	1530274141000	0.00588626
231	1530281341000	0.00534656
232	1530288541000	0.00589086
233	1530295741000	0.00589279
234	1530302941000	0.00588899
235	1530310141000	0.00591254
236	1530317341000	0.00620454
237	1530324541000	0.00640194
238	1530331741000	0.00637001
239	1530338944000	0.00639143
240	1530346141000	0.00640108
241	1530353341000	0.00640037
242	1530360543000	0.00639418
243	1530367741000	0.0063864
244	1530374941000	0.00637276
245	1530382141000	0.00634534
246	1530389341000	0.00632823
247	1530396541000	0.00634042
248	1530403741000	0.00640298
249	1530410941000	0.00635477
250	1530418141000	0.00634664
251	1530425341000	0.00645389
252	1530432541000	0.00840405
253	1530439741000	0.00840337
254	1530446941000	0.00841939
255	1530454141000	0.00838159
256	1530461341000	0.00833912
257	1530468542000	0.00835651
258	1530475741000	0.00834234
259	1530482941000	0.00841504
260	1530490141000	0.00836725
261	1530497341000	0.0083557
262	1530504541000	0.00835643
263	1530511741000	0.00830237
264	1530518941000	0.00836119
265	1530526141000	0.0083419
266	1530533341000	0.00836493
267	1530540541000	0.0066055
268	1530547741000	0.00661592
269	1530554941000	0.00661385
270	1530562141000	0.00659013
271	1530569341000	0.00734486
272	1530576542000	0.00729925
273	1530583741000	0.00734829
274	1530590941000	0.0073586
275	1530598141000	0.00861457
276	1530605341000	0.00743411
277	1530612541000	0.00739889
278	1530619741000	0.00736995
279	1530626941000	0.00881359
280	1530634142000	0.00881812
281	1530641341000	0.00881745
282	1530648541000	0.00885128
283	1530655742000	0.00885215
284	1530662941000	0.00872419
285	1530670141000	0.00865327
286	1530677341000	0.007314
287	1530684541000	0.00724902
288	1530691741000	0.00726349
289	1530698941000	0.0073065
290	1530706141000	0.00731089
291	1530713342000	0.0075125
292	1530720541000	0.00735791
293	1530727741000	0.0073481
294	1530734942000	0.00735332
295	1530742141000	0.00735893
296	1530749341000	0.00724765
297	1530756541000	0.00743254
298	1530763741000	0.0074222
299	1530770941000	0.00660633
300	1530778141000	0.00660381
301	1530785341000	0.00661391
302	1530792541000	0.00660867
303	1530799741000	0.00660863
304	1530806941000	0.00662428
305	1530814141000	0.00656223
306	1530821341000	0.00604754
307	1530828541000	0.00603408
308	1530835741000	0.00607431
309	1530842941000	0.00606794
310	1530850141000	0.00606887
311	1530857342000	0.00604422
312	1530864541000	0.00602303
313	1530871741000	0.00592176
314	1530878941000	0.00516505
315	1530886142000	0.0051855
316	1530893341000	0.00512565
317	1530900542000	0.00455478
318	1530907741000	0.00453653
319	1530914941000	0.00454818
320	1530922141000	0.00455995
321	1530929341000	0.00453687
322	1530936541000	0.0046205
323	1530943742000	0.00461727
324	1530950941000	0.0046168
325	1530958141000	0.00460528
326	1530965341000	0.00461192
327	1530972541000	0.00457993
328	1530979741000	0.00459584
329	1530986941000	0.00524026
330	1530994142000	0.00523422
331	1531001341000	0.00522394
332	1531008542000	0.00540687
333	1531015741000	0.00539023
334	1531022941000	0.0048429
335	1531030142000	0.0048448
336	1531037341000	0.00484868
337	1531044541000	0.00484621
338	1531051741000	0.00485021
339	1531058941000	0.00484602
340	1531066141000	0.00485345
341	1531073354000	0.00485958
342	1531080553000	0.00486112
343	1531087746000	0.00486225
344	1531094947000	0.00482917
345	1531102156000	0.00482723
346	1531109945000	0.00463048
347	1531117147000	0.00456295
348	1531124354000	0.00457084
349	1531131558000	0.00454701
350	1531138757000	0.00456342
351	1531145959000	0.00456973
352	1531153147000	0.00455067
353	1531160355000	0.00455165
354	1531167550000	0.00455738
355	1531174749000	0.00458724
356	1531181951000	0.00452639
357	1531189146000	0.00452668
358	1531196353000	0.0045234
359	1531368557000	0.00400072
360	1531375749000	0.00399616
361	1531382949000	0.00359061
362	1531390145000	0.00359222
363	1531397351000	0.00358394
364	1531404556000	0.00359175
365	1531411754000	0.00358192
366	1531418947000	0.00359162
367	1531426155000	0.00359567
368	1531433354000	0.00358501
369	1531440549000	0.00362073
370	1531447742000	0.00361836
371	1531454949000	0.00363001
372	1531462149000	0.00362814
373	1531486751000	0.00502318
374	1531493959000	0.00500795
375	1531501150000	0.00502439
376	1531508352000	0.00500658
377	1531515551000	0.00496473
378	1531522751000	0.00498284
379	1531529948000	0.00500832
380	1531537144000	0.00499786
381	1531544363000	0.00498929
382	1531551557000	0.00498268
383	1531558745000	0.00498379
384	1531565954000	0.00497768
385	1531710550000	0.00382129
386	1531717758000	0.00381988
387	1531724952000	0.00382595
388	1531732152000	0.00382545
389	1531739350000	0.00392522
390	1531746558000	0.00396705
391	1531753751000	0.003981
392	1531760956000	0.00397819
393	1531768147000	0.00400371
394	1531775356000	0.00400088
395	1531782556000	0.00400865
396	1531789748000	0.00404759
397	1531796958000	0.00404613
398	1531804153000	0.00402883
399	1531811349000	0.00400741
400	1531818541000	0.00402866
401	1531825760000	0.00403742
402	1531832949000	0.00402578
403	1531840161000	0.0040426
404	1531847352000	0.00406274
405	1531854550000	0.00440927
406	1531861759000	0.00439531
