	0	1
0	1528597451000	0.0665218
1	1528604643000	0.0665139
2	1528611843000	0.0665605
3	1528619043000	0.0638242
4	1528626243000	0.0644614
5	1528633443000	0.0667637
6	1528640652000	0.0658654
7	1528647843000	0.0650009
8	1528655043000	0.0581951
9	1528662251000	0.0625323
10	1528669444000	0.0598905
11	1528676649000	0.061317
12	1528683851000	0.0615102
13	1528691043000	0.0611975
14	1528698243000	0.0605047
15	1528705452000	0.0604091
16	1528712643000	0.0606911
17	1528719843000	0.0608937
18	1528727043000	0.0592458
19	1528734252000	0.0581405
20	1528741444000	0.058604
21	1528748643000	0.0582987
22	1528755843000	0.0592365
23	1528763047000	0.0616278
24	1528770243000	0.0616636
25	1528777443000	0.0603058
26	1528784651000	0.0601557
27	1528791843000	0.0601279
28	1528799043000	0.0604149
29	1528806243000	0.0603194
30	1528813448000	0.0596847
31	1528820643000	0.0592731
32	1528827844000	0.0592718
33	1528835051000	0.0568983
34	1528842251000	0.0570278
35	1528849443000	0.0569666
36	1528856643000	0.0568454
37	1528863843000	0.056687
38	1528871052000	0.0570002
39	1528878243000	0.0565894
40	1528885443000	0.055567
41	1528892643000	0.0568726
42	1528899843000	0.0557654
43	1528907043000	0.0556733
44	1528914251000	0.0548241
45	1528921443000	0.0538984
46	1528928643000	0.054368
47	1528935851000	0.0553462
48	1528943051000	0.0557313
49	1528950243000	0.0556316
50	1528957443000	0.0555102
51	1528964643000	0.0564817
52	1528971844000	0.0565425
53	1528979051000	0.0564534
54	1528986243000	0.0566378
55	1528993443000	0.055386
56	1529000644000	0.057772
57	1529007843000	0.0583618
58	1529015044000	0.0584428
59	1529022243000	0.0583428
60	1529029443000	0.0580125
61	1529036643000	0.0579661
62	1529043844000	0.0579886
63	1529051043000	0.0575051
64	1529058251000	0.0581682
65	1529065452000	0.0574668
66	1529072643000	0.0568596
67	1529079843000	0.0570495
68	1529087044000	0.0571477
69	1529094243000	0.057674
70	1529101452000	0.0569478
71	1529108643000	0.0560222
72	1529115844000	0.0568615
73	1529123043000	0.0567303
74	1529130243000	0.0569355
75	1529137452000	0.0570257
76	1529144651000	0.0577256
77	1529151852000	0.0577197
78	1529159043000	0.0571699
79	1529166243000	0.0567528
80	1529173443000	0.0574546
81	1529180643000	0.0573949
82	1529187852000	0.056946
83	1529195044000	0.0576195
84	1529202243000	0.0577393
85	1529209443000	0.0565986
86	1529216643000	0.0567212
87	1529223844000	0.0563015
88	1529231043000	0.0571214
89	1529238243000	0.0570713
90	1529245444000	0.0560542
91	1529252644000	0.0563379
92	1529259851000	0.0564438
93	1529267051000	0.0561365
94	1529274243000	0.0564293
95	1529281443000	0.0559355
96	1529288644000	0.0562436
97	1529295843000	0.0568992
98	1529303043000	0.0565658
99	1529310243000	0.0551484
100	1529317443000	0.0553993
101	1529324643000	0.0550772
102	1529331851000	0.0557432
103	1529339043000	0.0564501
104	1529346243000	0.0580505
105	1529353452000	0.0570446
106	1529360643000	0.0573523
107	1529367843000	0.0579968
108	1529375043000	0.0576458
109	1529382243000	0.058554
110	1529389443000	0.0576283
111	1529396643000	0.0568002
112	1529403843000	0.0572584
113	1529411043000	0.0573535
114	1529418243000	0.0584544
115	1529425443000	0.0582706
116	1529432643000	0.0579438
117	1529439851000	0.058085
118	1529447043000	0.0578431
119	1529454243000	0.0580514
120	1529461443000	0.0568777
121	1529468650000	0.0567786
