	0	1
0	1528597465000	0.0926983
1	1528604666000	0.0915037
2	1528611866000	0.0911754
3	1528619064000	0.0890931
4	1528626265000	0.0899257
5	1528633465000	0.0893224
6	1528640665000	0.0886776
7	1528647865000	0.0884834
8	1528655065000	0.0809027
9	1528662265000	0.0827438
10	1528669467000	0.0803359
11	1528676665000	0.0807825
12	1528683865000	0.0816954
13	1528691067000	0.0807948
14	1528698265000	0.0799573
15	1528705466000	0.0809192
16	1528712665000	0.0795816
17	1528719864000	0.0803641
18	1528727067000	0.0787627
19	1528734265000	0.0783247
20	1528741465000	0.0778294
21	1528748665000	0.0780608
22	1528755865000	0.0784763
23	1528763068000	0.0801945
24	1528770266000	0.0810956
25	1528777465000	0.0805384
26	1528784666000	0.0807859
27	1528791864000	0.0823378
28	1528799065000	0.082925
29	1528806265000	0.0831593
30	1528813472000	0.0823483
31	1528820665000	0.0816248
32	1528827867000	0.0793211
33	1528835065000	0.0760856
34	1528842265000	0.0763172
35	1528849466000	0.0759583
36	1528856664000	0.0753735
37	1528863868000	0.075086
38	1528871065000	0.0745253
39	1528878265000	0.0754812
40	1528885465000	0.0733242
41	1528892665000	0.0735612
42	1528899865000	0.0736039
43	1528907064000	0.0713231
44	1528914266000	0.0723144
45	1528921468000	0.0716201
46	1528928668000	0.0716965
47	1528935865000	0.072717
48	1528943065000	0.0735263
49	1528950265000	0.0758999
50	1528957464000	0.0747715
51	1528964664000	0.0750653
52	1528971867000	0.0753728
53	1528979065000	0.0754989
54	1528986266000	0.0723314
55	1528993464000	0.071157
56	1529000665000	0.0788539
57	1529007865000	0.079181
58	1529015065000	0.0788264
59	1529022265000	0.0792955
60	1529029465000	0.0779666
61	1529036665000	0.0773632
62	1529043866000	0.0776285
63	1529051066000	0.0771698
64	1529058265000	0.0765656
65	1529065465000	0.0758913
66	1529072665000	0.0752524
67	1529079866000	0.0763986
68	1529087065000	0.0766041
69	1529094265000	0.0760121
70	1529101464000	0.0748563
71	1529108665000	0.0755332
72	1529115866000	0.075893
73	1529123064000	0.0755244
74	1529130266000	0.0741236
75	1529137465000	0.0749293
76	1529144665000	0.0757482
77	1529151865000	0.0749246
78	1529159066000	0.0750445
79	1529166265000	0.0739608
80	1529173465000	0.0755871
81	1529180665000	0.0754396
82	1529187865000	0.0751954
83	1529195065000	0.0751246
84	1529202267000	0.0761152
85	1529209465000	0.0765541
86	1529216665000	0.0765476
87	1529223865000	0.0758162
88	1529231065000	0.0753206
89	1529238265000	0.0746773
90	1529245465000	0.0738617
91	1529252665000	0.0750449
92	1529259866000	0.07496
93	1529267065000	0.07391
94	1529274265000	0.0742582
95	1529281467000	0.0740234
96	1529288665000	0.0739079
97	1529295865000	0.0742422
98	1529303064000	0.0742812
99	1529310265000	0.0730281
100	1529317465000	0.0730845
101	1529324666000	0.0732516
102	1529331865000	0.0728754
103	1529339065000	0.0732163
104	1529346265000	0.0773279
105	1529353467000	0.0774265
106	1529360665000	0.0779316
107	1529367864000	0.0782048
108	1529375064000	0.0790191
109	1529382265000	0.0795073
110	1529389465000	0.0780752
111	1529396665000	0.0767312
112	1529403865000	0.0773192
113	1529411066000	0.0770754
114	1529418266000	0.0778745
115	1529425464000	0.0766383
116	1529432665000	0.0770656
117	1529439865000	0.0773425
118	1529447065000	0.0773746
119	1529454266000	0.0776105
120	1529461464000	0.0755595
121	1529468665000	0.0727152
122	1529475864000	0.0729463
123	1529483065000	0.0736472
124	1529490267000	0.0726037
125	1529497464000	0.0722837
126	1529504664000	0.0739496
127	1529511865000	0.0744907
128	1529519065000	0.0744863
129	1529526264000	0.0738883
130	1529533465000	0.0739061
131	1529540664000	0.0740374
132	1529547865000	0.075113
133	1529555064000	0.0748422
134	1529562265000	0.0751944
135	1529569465000	0.0770436
136	1529576664000	0.0756421
137	1529583865000	0.0767291
138	1529591065000	0.0790452
139	1529598265000	0.0781304
140	1529605465000	0.0763613
141	1529612665000	0.0771686
142	1529619865000	0.0784826
143	1529627064000	0.0769961
144	1529634265000	0.0765144
145	1529641465000	0.0753811
146	1529648665000	0.0760761
147	1529655865000	0.0718427
148	1529663064000	0.0707708
149	1529670265000	0.0705259
150	1529677465000	0.0655993
151	1529684664000	0.0645595
152	1529691865000	0.0649388
153	1529699065000	0.0645665
154	1529706265000	0.0646564
155	1529713464000	0.0642122
156	1529720665000	0.0659849
157	1529727864000	0.0650477
158	1529735066000	0.064128
159	1529742265000	0.0642719
160	1529749464000	0.0652374
161	1529756664000	0.0655469
162	1529763866000	0.0655682
163	1529771066000	0.065838
164	1529778264000	0.0660161
165	1529785464000	0.0659285
166	1529792664000	0.0666668
167	1529799864000	0.0658883
168	1529807064000	0.064832
169	1529814264000	0.0644784
170	1529821464000	0.0602697
171	1529828664000	0.0588637
172	1529835864000	0.0591403
173	1529843064000	0.059642
174	1529850265000	0.0597107
175	1529857464000	0.0592036
176	1529864664000	0.0638688
177	1529871864000	0.0632205
178	1529879065000	0.0633222
179	1529886264000	0.0626933
180	1529893464000	0.0640115
181	1529900664000	0.0635432
182	1529907864000	0.064174
183	1529915064000	0.0634644
184	1529922265000	0.0622138
185	1529929464000	0.0629385
186	1529936664000	0.0625999
187	1529943865000	0.064539
188	1529951065000	0.0639366
189	1529958264000	0.0635698
190	1529965465000	0.063819
191	1529972665000	0.063536
192	1529979856000	0.0632768
193	1529987056000	0.0632118
194	1529994255000	0.0635951
195	1530001455000	0.0634206
196	1530008655000	0.0631088
197	1530015856000	0.0615254
198	1530023055000	0.0601496
199	1530030255000	0.0600224
200	1530037456000	0.0595431
201	1530044655000	0.0598364
202	1530051855000	0.059252
203	1530059358000	0.0581364
204	1530066559000	0.0577455
205	1530073759000	0.0584109
206	1530080959000	0.0586155
207	1530088159000	0.0581024
208	1530095359000	0.0589727
209	1530102559000	0.0591422
210	1530109759000	0.0591576
211	1530116958000	0.0597693
212	1530124159000	0.0597996
213	1530131358000	0.0597791
214	1530138558000	0.0598901
215	1530145759000	0.0601671
216	1530152958000	0.0599219
217	1530160158000	0.0592332
218	1530167359000	0.0588862
219	1530174561000	0.0585951
220	1530181758000	0.0578499
221	1530188958000	0.0583721
222	1530196159000	0.0588529
223	1530203358000	0.058148
224	1530210541000	0.0582828
225	1530217742000	0.0580941
226	1530224941000	0.0573893
227	1530232142000	0.05589
228	1530239341000	0.0545564
229	1530246540000	0.0531352
230	1530253741000	0.0513791
231	1530260941000	0.0520409
232	1530268141000	0.0517807
233	1530275341000	0.0514258
234	1530282541000	0.0518947
235	1530289741000	0.0521906
236	1530296941000	0.0517492
237	1530304141000	0.0516061
238	1530311340000	0.0523028
239	1530318541000	0.0555214
240	1530325741000	0.057711
241	1530332941000	0.0573648
242	1530340141000	0.0582562
243	1530347341000	0.0583831
244	1530354541000	0.0588419
245	1530361740000	0.0591059
246	1530368941000	0.0586456
247	1530376141000	0.0576911
248	1530383340000	0.057017
249	1530390541000	0.0568276
250	1530397741000	0.0566749
251	1530404941000	0.0576816
252	1530412141000	0.0567977
253	1530419341000	0.0568992
254	1530426541000	0.0568156
255	1530433741000	0.057819
256	1530440941000	0.0581234
257	1530448141000	0.0581765
258	1530455341000	0.057493
259	1530462540000	0.0570933
260	1530469741000	0.0568417
261	1530476941000	0.0578043
262	1530484140000	0.0599619
263	1530491341000	0.0595932
264	1530498541000	0.059935
265	1530505741000	0.0596763
266	1530512941000	0.0581559
267	1530520141000	0.0586539
268	1530527341000	0.0623329
269	1530534541000	0.0617399
270	1530541741000	0.0674337
271	1530548941000	0.0674996
272	1530556141000	0.0670731
273	1530563341000	0.0666968
274	1530570540000	0.0672147
275	1530577741000	0.0664205
276	1530584941000	0.0666968
277	1530592141000	0.0670244
278	1530599341000	0.0665357
279	1530606540000	0.0664689
280	1530613741000	0.0655752
281	1530620941000	0.0644539
282	1530628141000	0.0640576
283	1530635340000	0.0652669
284	1530642541000	0.0648157
285	1530649741000	0.065425
286	1530656941000	0.0654284
287	1530664141000	0.0621334
288	1530671341000	0.0623569
289	1530678541000	0.0620534
290	1530685741000	0.0626997
291	1530692941000	0.0637647
292	1530700141000	0.066376
293	1530707341000	0.0669599
294	1530714541000	0.0707833
295	1530721741000	0.0685929
296	1530728941000	0.0707244
297	1530736141000	0.0790054
298	1530743341000	0.0733231
299	1530750541000	0.0685022
300	1530757741000	0.0689693
301	1530764941000	0.0688673
302	1530772141000	0.0681279
303	1530779341000	0.0673168
304	1530786541000	0.0667592
305	1530793741000	0.0667898
306	1530800941000	0.0650176
307	1530808141000	0.0645695
308	1530815341000	0.0637058
309	1530822541000	0.0632011
310	1530829741000	0.0630429
311	1530836941000	0.0622217
312	1530844141000	0.0615854
313	1530851341000	0.0621949
314	1530858541000	0.0622424
315	1530865740000	0.0612627
316	1530872941000	0.0617773
317	1530880141000	0.0623609
318	1530887341000	0.0615884
319	1530894541000	0.0622535
320	1530901741000	0.0618085
321	1530908941000	0.0620971
322	1530916141000	0.0623231
323	1530923341000	0.0637031
324	1530930541000	0.0642483
325	1530937741000	0.0641455
326	1530944941000	0.0634726
327	1530952140000	0.0634174
328	1530959341000	0.0628363
329	1530966541000	0.0632134
330	1530973741000	0.0623949
331	1530980941000	0.0621124
332	1530988141000	0.0624209
333	1530995341000	0.0616696
334	1531002541000	0.0612585
335	1531009741000	0.0647905
336	1531016941000	0.0653606
337	1531024141000	0.0650753
338	1531031341000	0.0643856
339	1531038541000	0.0646687
340	1531045741000	0.0641631
341	1531052941000	0.0644022
342	1531060141000	0.0646594
343	1531067340000	0.0656535
344	1531074544000	0.0659253
345	1531081748000	0.0666938
346	1531088954000	0.0668068
347	1531096149000	0.0646596
348	1531103344000	0.0652662
349	1531110544000	0.0652749
350	1531117751000	0.0646679
351	1531124945000	0.0666705
352	1531132148000	0.0655455
353	1531139345000	0.0665275
354	1531146546000	0.0679465
355	1531153748000	0.0665795
356	1531160950000	0.0672101
357	1531168147000	0.0654122
358	1531175352000	0.0639734
359	1531182551000	0.0611544
360	1531189750000	0.0609056
361	1531196947000	0.0604899
362	1531204158000	0.0587093
363	1531211354000	0.0583082
364	1531218551000	0.0565117
365	1531225751000	0.0563344
366	1531232952000	0.0564269
367	1531240153000	0.0567095
368	1531247353000	0.0569703
369	1531254542000	0.0569975
370	1531261750000	0.0567574
371	1531268948000	0.0565953
372	1531276150000	0.0564122
373	1531283346000	0.0556041
374	1531290553000	0.0540067
375	1531297756000	0.0544646
376	1531304949000	0.0545188
377	1531312147000	0.0565039
378	1531319345000	0.0553643
379	1531326542000	0.0553623
380	1531333743000	0.054985
381	1531340949000	0.05409
382	1531348150000	0.0540747
383	1531355347000	0.0548904
384	1531362547000	0.0543517
385	1531369743000	0.053749
386	1531376946000	0.053949
387	1531384145000	0.0523905
388	1531391346000	0.0519204
389	1531398554000	0.0521574
390	1531405745000	0.0514744
391	1531412951000	0.0514482
392	1531420154000	0.0520679
393	1531427344000	0.0507075
394	1531434550000	0.0504593
395	1531441748000	0.0517136
396	1531448945000	0.0508646
397	1531456144000	0.0525105
398	1531463349000	0.05229
399	1531470546000	0.0533253
400	1531477745000	0.0533911
401	1531484953000	0.0534526
402	1531492155000	0.0531257
403	1531499357000	0.0536913
404	1531506551000	0.0531131
405	1531513740000	0.0533831
406	1531520945000	0.0537235
407	1531528151000	0.0519619
408	1531535352000	0.0519086
409	1531542541000	0.051465
410	1531549750000	0.0514047
411	1531556948000	0.0507322
412	1531564150000	0.0507183
413	1531571346000	0.0518564
414	1531578544000	0.051503
415	1531585742000	0.0525385
416	1531592946000	0.0520058
417	1531600145000	0.052041
418	1531607349000	0.0523491
419	1531614549000	0.0521774
420	1531621751000	0.0518428
421	1531628944000	0.0516866
422	1531636148000	0.0520745
423	1531643350000	0.0524419
424	1531650546000	0.0529274
425	1531657742000	0.0533335
426	1531664947000	0.0536923
427	1531672150000	0.0545192
428	1531679353000	0.0545737
429	1531686542000	0.0551186
430	1531693747000	0.0552924
431	1531700942000	0.0548225
432	1531708148000	0.0543851
433	1531715349000	0.0542999
434	1531722556000	0.054389
435	1531729743000	0.054332
436	1531736963000	0.0564332
437	1531744148000	0.0568221
438	1531751356000	0.0573881
439	1531758552000	0.0580535
440	1531765743000	0.0573407
441	1531772946000	0.0581209
442	1531780149000	0.0578479
443	1531787355000	0.0586313
444	1531794545000	0.0583835
445	1531801746000	0.0587598
446	1531808956000	0.0572198
447	1531816144000	0.0572156
448	1531823348000	0.056911
449	1531830554000	0.0566762
450	1531837744000	0.057361
451	1531844947000	0.058109
452	1531852156000	0.0616318
453	1531859351000	0.0620341
454	1531866543000	0.0642643
455	1531873747000	0.0634784
456	1531880945000	0.0633634
457	1531888147000	0.0637549
458	1531895353000	0.0640927
459	1531902543000	0.0639353
460	1531909742000	0.0630974
461	1531916944000	0.0629535
462	1531924156000	0.0634628
463	1531931357000	0.0636102
464	1531938556000	0.06398
465	1531945747000	0.0614119
466	1531952945000	0.060972
467	1531960148000	0.0617105
468	1531967350000	0.0608977
469	1531974550000	0.0611722
470	1531981748000	0.061064
471	1531988944000	0.0615863
472	1531996147000	0.0619601
473	1532003349000	0.0623289
474	1532010549000	0.06221
475	1532017748000	0.0602264
476	1532024946000	0.0605544
477	1532032145000	0.0591806
478	1532039648000	0.0594478
479	1532046848000	0.0595383
480	1532054049000	0.0592196
481	1532061246000	0.0579461
482	1532068451000	0.057393
483	1532075651000	0.057062
484	1532082850000	0.0566822
485	1532090048000	0.0565119
486	1532097254000	0.0562066
487	1532104446000	0.055878
488	1532111648000	0.0542223
489	1532118848000	0.0536488
490	1532126051000	0.0542687
491	1532133246000	0.0539325
492	1532140457000	0.0533996
493	1532147647000	0.0533872
494	1532154848000	0.0544956
495	1532162052000	0.0546804
496	1532169249000	0.0551345
497	1532176447000	0.0541112
498	1532183653000	0.0545306
499	1532190850000	0.0551777
500	1532198048000	0.0559868
501	1532205246000	0.0555192
502	1532212449000	0.0559242
503	1532219649000	0.0551131
504	1532226847000	0.0548431
505	1532234048000	0.0549524
506	1532241248000	0.054779
507	1532248449000	0.0547865
508	1532255649000	0.0550874
509	1532262850000	0.0551504
510	1532270048000	0.0555253
511	1532277244000	0.0555376
512	1532284451000	0.0552926
513	1532291646000	0.0551338
514	1532298851000	0.054199
515	1532306049000	0.0540973
516	1532313247000	0.0568941
517	1532320457000	0.0559165
518	1532327651000	0.0553635
519	1532334851000	0.0568846
520	1532342051000	0.0539017
521	1532349247000	0.0533069
522	1532356448000	0.0540272
523	1532363649000	0.0542107
524	1532370859000	0.0535102
525	1532378048000	0.0524958
526	1532385249000	0.0524083
527	1532392454000	0.0522769
528	1532399653000	0.0520383
529	1532406847000	0.0519946
530	1532414048000	0.0522591
531	1532421253000	0.0527728
