	0	1
0	1531280963000	0.0283134
1	1531288160000	0.0571497
2	1531295363000	0.0325284
3	1531302562000	0.0328758
4	1531309755000	0.0426376
5	1531316948000	0.0395923
6	1531324153000	0.0418412
7	1531331361000	0.0509001
8	1531338559000	0.0606918
9	1531345761000	0.0707301
10	1531352953000	0.0604077
11	1531360156000	0.0606943
12	1531367356000	0.0604935
13	1531374556000	0.0567474
14	1531381752000	0.056068
15	1531388949000	0.0600289
16	1531396174000	0.0619031
17	1531403362000	0.0592938
18	1531410562000	0.051486
19	1531417757000	0.0490806
20	1531424965000	0.0429976
21	1531432162000	0.0384446
22	1531439360000	0.0332495
23	1531446563000	0.0283279
24	1531453762000	0.0302764
25	1531460952000	0.0320152
26	1531468152000	0.0297146
27	1531475354000	0.0296404
28	1531482562000	0.0324288
29	1531489751000	0.0322533
30	1531496959000	0.0342388
31	1531504161000	0.0353318
32	1531511352000	0.0372006
33	1531518558000	0.0370436
34	1531525753000	0.0381627
35	1531532964000	0.0372061
36	1531540161000	0.0368176
37	1531547362000	0.0320617
38	1531554563000	0.0312406
39	1531561757000	0.0308673
40	1531568964000	0.0309425
41	1531576162000	0.0244393
42	1531583352000	0.0251387
43	1531590552000	0.0268257
44	1531597754000	0.0270946
45	1531604962000	0.0299751
46	1531612149000	0.0302575
47	1531619362000	0.0296008
48	1531626559000	0.0298603
49	1531633762000	0.0297034
50	1531640963000	0.0286588
51	1531648155000	0.0287954
52	1531655362000	0.0304834
53	1531662552000	0.031688
54	1531669763000	0.0302817
55	1531676955000	0.0258096
56	1531684168000	0.0284081
57	1531691358000	0.0250057
58	1531698559000	0.026906
59	1531705762000	0.0248158
60	1531712963000	0.0269298
61	1531720152000	0.0262151
62	1531727354000	0.0276657
63	1531734554000	0.0277048
64	1531741748000	0.0269612
65	1531748962000	0.027643
66	1531756154000	0.0279066
67	1531763361000	0.0268418
68	1531770559000	0.0271181
69	1531777762000	0.0302155
70	1531784962000	0.0310601
71	1531792159000	0.0315345
72	1531799362000	0.0314913
73	1531806558000	0.0315091
74	1531813760000	0.031324
75	1531820963000	0.0296373
76	1531828158000	0.0280386
77	1531835361000	0.022248
78	1531842563000	0.0229264
79	1531849761000	0.0274025
80	1531856963000	0.0279277
81	1531864159000	0.0278623
82	1531871351000	0.0280944
83	1531878551000	0.028084
84	1531885764000	0.0298859
85	1531892947000	0.0248296
86	1531900163000	0.0303207
87	1531907354000	0.0305289
88	1531914564000	0.0294129
89	1531921763000	0.0291335
90	1531928953000	0.0286306
91	1531936162000	0.0282801
92	1531943362000	0.0265985
93	1531950565000	0.026842
94	1531957760000	0.0272326
95	1531964958000	0.0272635
96	1531972161000	0.0259004
97	1531979362000	0.0257678
98	1531986558000	0.0258545
99	1531993756000	0.0252408
100	1532000957000	0.0252538
101	1532008160000	0.0277149
102	1532015361000	0.0277218
103	1532022562000	0.0205857
104	1532029761000	0.0215049
105	1532037563000	0.0199012
106	1532044764000	0.0199262
107	1532051960000	0.0192469
108	1532059159000	0.019433
109	1532066358000	0.0212021
110	1532073561000	0.0203993
111	1532080758000	0.0197032
112	1532087961000	0.0187726
113	1532095167000	0.0180717
114	1532102359000	0.0184547
115	1532109561000	0.0182297
116	1532116757000	0.0181699
117	1532123963000	0.0180909
118	1532131161000	0.0189679
119	1532138363000	0.0181923
120	1532145563000	0.0182742
121	1532152765000	0.0187533
122	1532159955000	0.0187515
123	1532167163000	0.0189858
124	1532174361000	0.01874
125	1532181562000	0.0186901
126	1532188762000	0.017779
127	1532195962000	0.0177841
128	1532203158000	0.0189543
129	1532210366000	0.0193906
130	1532217563000	0.0193992
