	0	1
0	1520196856000	1.63912
1	1520204056000	1.50411
2	1520211256000	1.51156
3	1520218455000	1.49527
4	1520227455000	1.49767
5	1520235856000	1.65599
6	1520243055000	1.4905
7	1520250255000	1.49213
8	1520257456000	1.49696
9	1520264664000	1.49477
10	1520271859000	1.49667
11	1520279056000	1.45383
12	1520286255000	1.5327
13	1520293455000	1.52752
14	1520300655000	1.42405
15	1520307855000	1.41779
16	1520315055000	1.42895
17	1520322255000	1.42395
18	1520329455000	1.4349
19	1520336656000	1.38786
20	1520343856000	1.38156
21	1520351058000	1.57147
22	1520358256000	1.37257
23	1520365455000	1.36315
24	1520372655000	1.54478
25	1520379855000	1.41269
26	1520387055000	1.51506
27	1520394257000	1.18844
28	1520401456000	1.18923
29	1520408655000	1.25904
30	1520415855000	1.24731
31	1520423055000	1.25879
32	1520430259000	1.24011
33	1520437460000	1.24571
34	1520444660000	1.16356
35	1520451856000	1.16913
36	1520459055000	1.16622
37	1520466255000	1.16996
38	1520473456000	1.16155
39	1520480656000	1.13644
40	1520487855000	1.08276
41	1520495056000	1.15977
42	1520502255000	1.1738
43	1520509456000	1.16203
44	1520516655000	1.09749
45	1520523856000	1.1062
