	0	1
0	1528597188000	0.00433
1	1528604388000	0.00432599
2	1528611588000	0.00432042
3	1528618788000	0.004342
4	1528625988000	0.00441706
5	1528633187000	0.00442701
6	1528640388000	0.00429138
7	1528647588000	0.00434818
8	1528654788000	0.00406666
9	1528661988000	0.00422323
10	1528669188000	0.00418443
11	1528676387000	0.00425928
12	1528683588000	0.00441764
13	1528690788000	0.00433283
14	1528697989000	0.00432054
15	1528705187000	0.00444715
16	1528712388000	0.00446471
17	1528719588000	0.00440292
18	1528726787000	0.00437733
19	1528733987000	0.0045939
20	1528741188000	0.00443951
21	1528748387000	0.00440176
22	1528755587000	0.00440974
23	1528762795000	0.00460131
24	1528769989000	0.00460387
25	1528777188000	0.00459011
26	1528784389000	0.00445799
27	1528791587000	0.0044394
28	1528798787000	0.00453031
29	1528805987000	0.00451961
30	1528813187000	0.00440722
31	1528820388000	0.0044741
32	1528827588000	0.00443436
33	1528834788000	0.00438857
34	1528841988000	0.00446827
35	1528849188000	0.00454326
36	1528856388000	0.00453624
37	1528863587000	0.00454228
38	1528870789000	0.00442094
39	1528877987000	0.00452016
40	1528885187000	0.00438426
41	1528892388000	0.0044571
42	1528899588000	0.00434017
43	1528906788000	0.0044243
44	1528913988000	0.00443643
45	1528921188000	0.00439467
46	1528928388000	0.00440738
47	1528935588000	0.0043721
48	1528942788000	0.00456094
49	1528949987000	0.00455252
50	1528957187000	0.00454463
51	1528964388000	0.00450195
52	1528971588000	0.00442967
53	1528978787000	0.00449361
54	1528985988000	0.00448739
55	1528993188000	0.00445787
56	1529000388000	0.00453326
57	1529007588000	0.0045174
58	1529014788000	0.00452947
59	1529021987000	0.00431798
60	1529029188000	0.00428356
61	1529036387000	0.00416383
62	1529043587000	0.00429346
63	1529050787000	0.00421924
64	1529057988000	0.00416194
65	1529065188000	0.00424636
66	1529072387000	0.00410338
67	1529079588000	0.00425907
68	1529086787000	0.00414019
69	1529093988000	0.00433535
70	1529101188000	0.00428994
71	1529108388000	0.00418307
72	1529115588000	0.0043255
73	1529122788000	0.00432473
74	1529129989000	0.00433905
75	1529137188000	0.00433332
76	1529144388000	0.00429528
77	1529151588000	0.0043566
78	1529158788000	0.00425753
79	1529165988000	0.00421904
80	1529173188000	0.00431838
81	1529180388000	0.00431673
82	1529187587000	0.0043215
83	1529194788000	0.0043157
84	1529201987000	0.00431695
85	1529209188000	0.00432776
86	1529216388000	0.00432019
87	1529223588000	0.00432256
88	1529230788000	0.00424489
89	1529237988000	0.00431994
90	1529245189000	0.00422921
91	1529252388000	0.00424851
92	1529259588000	0.00431847
93	1529266788000	0.00429715
94	1529273988000	0.00432406
95	1529281188000	0.00428986
96	1529288388000	0.00433157
97	1529295588000	0.00425101
98	1529302788000	0.00433445
99	1529309988000	0.00426871
100	1529317187000	0.00440372
101	1529324389000	0.0043994
102	1529331587000	0.00439963
103	1529338788000	0.00440548
104	1529345988000	0.0044505
105	1529353188000	0.00450917
106	1529360387000	0.00437764
107	1529367589000	0.00437328
108	1529374788000	0.00444704
109	1529381988000	0.00423797
110	1529389188000	0.00403389
111	1529396387000	0.00402395
112	1529403588000	0.00404183
113	1529410787000	0.00404007
114	1529417988000	0.00404766
115	1529425188000	0.00423895
116	1529432389000	0.0043097
117	1529439588000	0.0041956
118	1529446787000	0.0042441
119	1529453988000	0.00419115
120	1529461187000	0.00423255
121	1529468388000	0.00417133
122	1529475588000	0.00417638
123	1529482787000	0.00410948
124	1529489987000	0.00410972
125	1529497187000	0.00411005
126	1529504388000	0.00420415
127	1529511587000	0.00419658
128	1529518787000	0.00418784
129	1529525988000	0.00417868
130	1529533187000	0.00416718
131	1529540387000	0.00418207
132	1529547587000	0.00419288
133	1529554787000	0.00419422
134	1529561987000	0.00418149
135	1529569187000	0.00418442
136	1529576387000	0.00417926
137	1529583588000	0.00424458
138	1529590788000	0.00423707
139	1529597987000	0.00423257
140	1529605187000	0.00423411
141	1529612386000	0.0042347
142	1529619587000	0.00422751
143	1529626787000	0.0042312
144	1529633988000	0.00418596
145	1529641188000	0.00419378
146	1529648688000	0.00419791
147	1529655888000	0.00409431
148	1529663087000	0.00392763
149	1529670288000	0.00393232
150	1529677487000	0.00382069
151	1529684687000	0.00381076
152	1529691888000	0.00381565
153	1529699087000	0.00378213
154	1529706287000	0.00373609
155	1529713487000	0.00375042
156	1529720687000	0.00380807
157	1529727887000	0.00373007
158	1529735088000	0.00370265
159	1529742287000	0.00372522
160	1529749487000	0.00373819
161	1529756687000	0.00373046
162	1529763887000	0.00374021
163	1529771087000	0.00374151
164	1529778287000	0.0037426
165	1529785487000	0.00380175
166	1529792687000	0.00385641
167	1529799887000	0.00380644
168	1529807087000	0.00379284
169	1529814287000	0.00375351
170	1529821487000	0.00364738
171	1529828687000	0.00363965
172	1529835886000	0.00365142
173	1529843087000	0.00366534
174	1529850287000	0.00367945
175	1529857487000	0.0036452
176	1529864687000	0.00384322
177	1529871887000	0.00382819
178	1529879086000	0.00381684
179	1529886287000	0.00380457
180	1529893486000	0.00380436
181	1529900687000	0.003817
182	1529907887000	0.00381329
183	1529915087000	0.00388163
184	1529922286000	0.00389223
185	1529929487000	0.00389715
186	1529936686000	0.00390017
187	1529943886000	0.00390226
188	1529951088000	0.00390021
189	1529958286000	0.00387985
190	1529965487000	0.00388494
191	1529972687000	0.00387272
192	1529979869000	0.00386482
193	1529987069000	0.00385941
194	1529994269000	0.00375226
195	1530001468000	0.00372594
196	1530008670000	0.0037206
197	1530015869000	0.00372942
198	1530023069000	0.0036923
199	1530030269000	0.00371081
200	1530037469000	0.00371471
201	1530044669000	0.00371221
202	1530051868000	0.00368596
203	1530059373000	0.00363918
204	1530066573000	0.00364381
205	1530073773000	0.00363935
206	1530080974000	0.00365309
207	1530088173000	0.003773
208	1530095373000	0.00384144
209	1530102575000	0.00382899
210	1530109774000	0.00364817
211	1530116972000	0.00366183
212	1530124174000	0.00367251
213	1530131372000	0.00368259
214	1530138572000	0.00367633
215	1530145773000	0.00368556
216	1530152973000	0.00368033
217	1530160173000	0.00365315
218	1530167373000	0.00384929
219	1530174574000	0.00385689
220	1530181772000	0.00353835
221	1530188973000	0.00366767
222	1530196173000	0.00366798
223	1530203373000	0.00366418
224	1530210542000	0.00366484
225	1530217745000	0.00364693
226	1530224943000	0.00357004
227	1530232146000	0.0035243
228	1530239341000	0.00352433
229	1530246541000	0.0035234
230	1530253744000	0.00365188
231	1530260943000	0.00366574
232	1530268141000	0.00365453
233	1530275342000	0.00363511
234	1530282541000	0.00364527
235	1530289744000	0.00365102
236	1530296945000	0.00365042
237	1530304144000	0.00366367
238	1530311341000	0.00369603
239	1530318541000	0.00385887
240	1530325741000	0.00397069
241	1530332947000	0.00382557
242	1530340146000	0.00370814
243	1530347346000	0.00364626
244	1530354542000	0.00377378
245	1530361744000	0.0037145
246	1530368945000	0.00370181
247	1530376142000	0.00368628
248	1530383341000	0.00373945
249	1530390552000	0.00373779
