	0	1
0	1528597185000	0.00156718
1	1528604385000	0.00159596
2	1528611584000	0.00157726
3	1528618784000	0.00157189
4	1528625984000	0.0015739
5	1528633184000	0.00157253
6	1528640384000	0.00158438
7	1528647583000	0.00153913
8	1528654784000	0.00142499
9	1528661985000	0.00141516
10	1528669184000	0.00141795
11	1528676384000	0.0014132
12	1528683585000	0.00140743
13	1528690784000	0.00137905
14	1528697984000	0.00129976
15	1528705184000	0.00130502
16	1528712384000	0.00130031
17	1528719584000	0.00129684
18	1528726784000	0.0013063
19	1528733984000	0.0013325
20	1528741184000	0.00137902
21	1528748384000	0.0014279
22	1528755584000	0.00140548
23	1528762794000	0.00142614
24	1528769984000	0.00140226
25	1528777185000	0.00137426
26	1528784385000	0.00136408
27	1528791584000	0.00134229
28	1528798784000	0.0013524
29	1528805983000	0.0013692
30	1528813184000	0.00135017
31	1528820384000	0.00134083
32	1528827585000	0.00132666
33	1528834784000	0.00129953
34	1528841984000	0.00128942
35	1528849185000	0.00126633
36	1528856384000	0.00126564
37	1528863584000	0.00117979
38	1528870784000	0.00118509
39	1528877984000	0.00116513
40	1528885185000	0.0011784
41	1528892384000	0.00118427
42	1528899585000	0.00117461
43	1528906785000	0.00117334
44	1528913984000	0.00112146
45	1528921185000	0.00113256
46	1528928384000	0.0011243
47	1528935584000	0.00117031
48	1528942785000	0.00117572
49	1528949984000	0.00119081
50	1528957185000	0.00114882
51	1528964384000	0.00120647
52	1528971585000	0.00119706
53	1528978784000	0.00119874
54	1528985985000	0.00118269
55	1528993184000	0.001193
56	1529000384000	0.00123501
57	1529007584000	0.00123986
58	1529014784000	0.0012833
59	1529021984000	0.00125057
60	1529029185000	0.00124037
61	1529036384000	0.00124044
62	1529043584000	0.00120144
63	1529050784000	0.00120369
64	1529057984000	0.00120307
65	1529065184000	0.00117596
66	1529072384000	0.00117945
67	1529079584000	0.00117744
68	1529086784000	0.00119024
69	1529093984000	0.00117704
70	1529101185000	0.00117239
71	1529108384000	0.00115461
72	1529115584000	0.00118624
73	1529122784000	0.00117106
74	1529129985000	0.0011641
