	0	1
0	1528597454000	0.0106865
1	1528604654000	0.0106703
2	1528611853000	0.0106814
3	1528619053000	0.0104989
4	1528626254000	0.0105185
5	1528633454000	0.0110305
6	1528640654000	0.0108382
7	1528647853000	0.0107917
8	1528655054000	0.00985766
9	1528662256000	0.0100154
10	1528669455000	0.00987521
11	1528676654000	0.00987849
12	1528683853000	0.00993499
13	1528691054000	0.00990782
14	1528698253000	0.00989416
15	1528705454000	0.00994431
16	1528712654000	0.0103152
17	1528719853000	0.0103252
18	1528727055000	0.0101923
19	1528734253000	0.00980668
20	1528741453000	0.0097578
21	1528748657000	0.00980905
22	1528755853000	0.00988403
23	1528763057000	0.00996396
24	1528770254000	0.00996975
25	1528777455000	0.00992695
26	1528784654000	0.00993607
27	1528791853000	0.0102439
28	1528799053000	0.0102751
29	1528806254000	0.0102472
30	1528813454000	0.0101629
31	1528820657000	0.0101486
32	1528827854000	0.0101137
33	1528835058000	0.00982503
34	1528842255000	0.00984477
35	1528849454000	0.00982893
36	1528856653000	0.00986484
37	1528863853000	0.00977754
38	1528871054000	0.00975864
39	1528878254000	0.00970197
40	1528885453000	0.00951564
41	1528892654000	0.00958374
42	1528899853000	0.00944518
43	1528907053000	0.00935363
44	1528914253000	0.0091924
45	1528921453000	0.00908752
46	1528928653000	0.00906133
47	1528935853000	0.0091084
48	1528943054000	0.00929932
49	1528950254000	0.00930447
50	1528957453000	0.00928417
51	1528964654000	0.00933743
52	1528971858000	0.00931925
53	1528979054000	0.00932607
54	1528986254000	0.00918772
55	1528993453000	0.00912957
56	1529000653000	0.0095469
57	1529007853000	0.00950439
58	1529015053000	0.0095214
59	1529022254000	0.00950509
60	1529029453000	0.00945128
61	1529036654000	0.0096171
62	1529043853000	0.00948415
63	1529051053000	0.00944825
64	1529058253000	0.0094416
65	1529065454000	0.00932776
66	1529072653000	0.00933516
67	1529079854000	0.00937709
68	1529087054000	0.00939324
69	1529094254000	0.00938238
70	1529101453000	0.0107137
71	1529108654000	0.0106123
72	1529115853000	0.010661
73	1529123054000	0.0106364
74	1529130254000	0.010256
75	1529137454000	0.0102723
76	1529144654000	0.0103282
77	1529151853000	0.0103272
78	1529159055000	0.00972056
79	1529166253000	0.0104699
80	1529173454000	0.00994319
81	1529180653000	0.00994433
82	1529187854000	0.00996108
83	1529195055000	0.00993007
84	1529202254000	0.00995072
85	1529209454000	0.00992307
86	1529216654000	0.0099336
87	1529223854000	0.00996364
88	1529231055000	0.00989463
89	1529238253000	0.00988595
90	1529245454000	0.00979527
91	1529252656000	0.009795
92	1529259854000	0.00982201
93	1529267054000	0.00976853
94	1529274253000	0.00981949
95	1529281459000	0.00973355
96	1529288654000	0.00969717
97	1529295853000	0.00962853
98	1529303054000	0.00964878
99	1529310254000	0.00960481
100	1529317454000	0.00964851
101	1529324653000	0.00959803
102	1529331858000	0.00959163
103	1529339053000	0.0095413
104	1529346253000	0.00988002
105	1529353453000	0.0101889
106	1529360654000	0.00994698
107	1529367853000	0.0098929
108	1529375053000	0.00975979
109	1529382253000	0.00975394
110	1529389454000	0.00974554
111	1529396653000	0.00966486
112	1529403853000	0.00963109
113	1529411053000	0.0096468
114	1529418254000	0.00966148
115	1529425453000	0.00966427
116	1529432653000	0.0101182
117	1529439853000	0.0102105
118	1529447053000	0.010168
119	1529454254000	0.0102046
120	1529461454000	0.0099983
121	1529468654000	0.00998088
122	1529475853000	0.00999772
123	1529483053000	0.00999866
124	1529490255000	0.00999167
125	1529497453000	0.0100599
126	1529504653000	0.0103102
127	1529511854000	0.01035
128	1529519058000	0.01076
129	1529526253000	0.0104534
130	1529533454000	0.0106437
131	1529540654000	0.0105692
132	1529547853000	0.010626
133	1529555053000	0.0107216
134	1529562253000	0.0108012
135	1529569453000	0.0107977
136	1529576654000	0.0107766
137	1529583853000	0.0107817
138	1529591054000	0.0107557
139	1529598255000	0.0107374
140	1529605453000	0.0107262
141	1529612653000	0.0107502
142	1529619854000	0.0107215
143	1529627053000	0.0107193
144	1529634253000	0.0100412
145	1529641454000	0.0100425
146	1529648653000	0.0100606
147	1529655854000	0.0100688
148	1529663053000	0.00987714
149	1529670254000	0.00988863
150	1529677454000	0.00960827
151	1529684654000	0.00958837
152	1529691853000	0.00960068
153	1529699053000	0.00951632
154	1529706254000	0.00933013
155	1529713453000	0.00936596
156	1529720653000	0.00949441
157	1529727853000	0.00932854
158	1529735054000	0.00924788
159	1529742253000	0.0089161
160	1529749453000	0.00894714
161	1529756654000	0.00892865
162	1529763855000	0.00871627
163	1529771053000	0.00868703
164	1529778254000	0.00869105
165	1529785453000	0.00872171
166	1529792654000	0.00884195
167	1529799854000	0.00872716
168	1529807053000	0.00869599
169	1529814254000	0.00861599
170	1529821453000	0.00837237
171	1529828653000	0.0083489
172	1529835853000	0.00837499
173	1529843054000	0.00836426
174	1529850253000	0.00839094
175	1529857453000	0.00828989
176	1529864653000	0.00874022
177	1529871853000	0.00870788
178	1529879058000	0.00862339
179	1529886253000	0.00859567
180	1529893453000	0.00859519
181	1529900653000	0.00862376
182	1529907853000	0.00861464
183	1529915053000	0.00862985
184	1529922253000	0.00865342
185	1529929453000	0.00866481
186	1529936654000	0.00867154
187	1529943853000	0.00881642
188	1529951053000	0.00881181
189	1529958253000	0.00913643
190	1529965453000	0.00921039
191	1529972657000	0.00924344
192	1529979849000	0.00922457
193	1529987049000	0.00921165
194	1529994248000	0.00925427
195	1530001448000	0.009313
196	1530008648000	0.00927984
197	1530015849000	0.00936519
198	1530023049000	0.00937755
199	1530030248000	0.00948837
200	1530037448000	0.00937293
201	1530044649000	0.00949345
202	1530051849000	0.00946149
203	1530059351000	0.00935012
204	1530066551000	0.00941988
205	1530073750000	0.00948156
206	1530080951000	0.00953775
207	1530088150000	0.00972263
208	1530095351000	0.00974089
209	1530102551000	0.00976977
210	1530109751000	0.00905156
211	1530116951000	0.00981017
212	1530124151000	0.00923722
213	1530131350000	0.00926164
214	1530138550000	0.00936723
215	1530145750000	0.00939048
216	1530152950000	0.00943807
217	1530160152000	0.00936802
218	1530167351000	0.00939956
219	1530174551000	0.00941444
220	1530181750000	0.00938086
221	1530188951000	0.00939288
222	1530196150000	0.00938367
223	1530203351000	0.00935986
224	1530210541000	0.0098025
225	1530217741000	0.00966254
226	1530224941000	0.00896458
227	1530232141000	0.00884974
228	1530239340000	0.00874394
229	1530246540000	0.0087241
230	1530253740000	0.00875053
231	1530260940000	0.00878374
232	1530268140000	0.00935173
233	1530275340000	0.00867872
234	1530282540000	0.00872555
235	1530289740000	0.0146353
236	1530296940000	0.0117181
237	1530304140000	0.0111277
238	1530311340000	0.0126798
239	1530318540000	0.0127799
240	1530325740000	0.0140255
241	1530332940000	0.0123474
242	1530340140000	0.012319
243	1530347341000	0.0123259
244	1530354541000	0.0123246
245	1530361740000	0.0122156
246	1530368940000	0.0124218
247	1530376141000	0.011891
248	1530383340000	0.0118537
249	1530390541000	0.0120383
250	1530397740000	0.0120381
251	1530404940000	0.0118422
252	1530412140000	0.0118788
253	1530419340000	0.0115492
254	1530426541000	0.0118557
255	1530433741000	0.0118524
256	1530440940000	0.0118439
257	1530448141000	0.0118437
258	1530455340000	0.0118107
259	1530462540000	0.0114965
260	1530469740000	0.0115209
261	1530476940000	0.0111054
262	1530484140000	0.0115397
263	1530491341000	0.011556
264	1530498541000	0.0100482
265	1530505740000	0.00997633
266	1530512940000	0.0106024
267	1530520140000	0.00999128
268	1530527340000	0.00997844
269	1530534541000	0.00998535
270	1530541741000	0.0103721
271	1530548940000	0.0103893
272	1530556140000	0.0104003
273	1530563340000	0.0104136
274	1530570540000	0.0104845
275	1530577740000	0.0105314
276	1530584941000	0.0106451
277	1530592141000	0.01082
278	1530599340000	0.0111392
279	1530606540000	0.0105361
280	1530613740000	0.0104562
281	1530620940000	0.0104455
282	1530628140000	0.0104134
283	1530635340000	0.0112644
284	1530642541000	0.0109006
285	1530649741000	0.0109713
286	1530656940000	0.0108399
287	1530664140000	0.0105404
288	1530671340000	0.0105019
289	1530678540000	0.0105128
290	1530685740000	0.010533
291	1530692940000	0.0106265
292	1530700140000	0.0113394
293	1530707340000	0.011356
294	1530714540000	0.0109195
295	1530721740000	0.0108644
296	1530728941000	0.0108947
297	1530736140000	0.0108845
298	1530743341000	0.0108703
299	1530750541000	0.0107069
300	1530757740000	0.010829
301	1530764940000	0.010835
302	1530772141000	0.0108043
303	1530779340000	0.0107544
304	1530786540000	0.0105101
305	1530793740000	0.0105586
306	1530800941000	0.0105044
307	1530808140000	0.0103682
308	1530815340000	0.0102063
309	1530822540000	0.0100894
310	1530829740000	0.0100544
311	1530836940000	0.0101107
312	1530844141000	0.0100966
313	1530851341000	0.0100549
314	1530858540000	0.0100535
315	1530865740000	0.0103328
316	1530872941000	0.0102784
317	1530880140000	0.0103275
318	1530887340000	0.0102699
319	1530894540000	0.0102746
320	1530901740000	0.0102134
321	1530908941000	0.0102079
322	1530916141000	0.0101518
323	1530923340000	0.0101716
324	1530930540000	0.0101686
325	1530937740000	0.0101891
326	1530944940000	0.0101557
327	1530952140000	0.0101302
328	1530959341000	0.0103233
329	1530966540000	0.0102016
330	1530973740000	0.0101903
331	1530980940000	0.010159
332	1530988140000	0.0101494
333	1530995340000	0.010137
334	1531002540000	0.0101896
335	1531009741000	0.0105541
336	1531016940000	0.0105048
337	1531024140000	0.0104924
338	1531031340000	0.0105019
339	1531038541000	0.010501
340	1531045741000	0.0104949
341	1531052940000	0.0103795
342	1531060140000	0.0103562
343	1531067340000	0.0103891
344	1531074540000	0.0103926
345	1531081746000	0.0104051
346	1531088948000	0.0104676
347	1531096145000	0.0103526
348	1531103340000	0.0103244
349	1531110540000	0.0103336
350	1531117746000	0.0104084
351	1531124942000	0.0103763
352	1531132145000	0.0103309
353	1531139342000	0.0103553
354	1531146542000	0.0103756
355	1531153743000	0.0106684
356	1531160945000	0.0109921
357	1531168143000	0.01099
358	1531175349000	0.011047
359	1531182545000	0.0109303
360	1531189745000	0.0109059
361	1531196944000	0.00973988
362	1531204151000	0.00966283
363	1531211349000	0.00967379
364	1531218545000	0.00943448
365	1531225749000	0.00933702
366	1531232949000	0.00946461
367	1531240149000	0.00949187
368	1531247347000	0.0094844
369	1531254540000	0.00955132
370	1531261745000	0.00955098
371	1531268945000	0.00954002
372	1531276147000	0.00952992
373	1531283342000	0.00949123
374	1531290548000	0.0094638
375	1531297751000	0.00955537
376	1531304945000	0.00897629
377	1531312143000	0.00903434
378	1531319340000	0.00903714
379	1531326540000	0.00901078
380	1531333740000	0.00897319
381	1531340947000	0.00891999
382	1531348147000	0.00893181
383	1531355342000	0.00892617
384	1531362544000	0.00887825
385	1531369740000	0.0088849
386	1531376942000	0.00885152
387	1531384141000	0.00866925
388	1531391343000	0.00902706
389	1531398548000	0.00880718
390	1531405741000	0.00872544
391	1531412944000	0.00873197
392	1531420147000	0.0087326
393	1531427342000	0.00878211
394	1531434546000	0.00881955
395	1531441744000	0.00886363
396	1531448941000	0.00884547
397	1531456142000	0.00885594
398	1531463346000	0.00884783
399	1531470542000	0.00885257
400	1531477742000	0.00884482
401	1531484947000	0.0088788
402	1531492151000	0.00887414
403	1531499348000	0.00886233
404	1531506547000	0.00893478
405	1531513740000	0.0087891
406	1531520942000	0.00879614
407	1531528146000	0.00888278
408	1531535348000	0.00887233
409	1531542540000	0.00885183
410	1531549745000	0.00884905
411	1531556946000	0.00885133
412	1531564145000	0.00895221
413	1531571343000	0.00900077
414	1531578541000	0.00900072
415	1531585740000	0.00904913
416	1531592942000	0.00903492
417	1531600141000	0.00909222
418	1531607346000	0.00886052
419	1531614544000	0.00883884
420	1531621747000	0.00882304
421	1531628942000	0.00884909
422	1531636144000	0.00887827
423	1531643345000	0.00888239
424	1531650544000	0.008938
425	1531657740000	0.00895511
426	1531664943000	0.00897011
427	1531672145000	0.00900543
428	1531679347000	0.00897988
429	1531686540000	0.00899769
430	1531693743000	0.00899824
431	1531700940000	0.00898931
432	1531708144000	0.00896677
433	1531715345000	0.00897353
434	1531722552000	0.00898741
435	1531729740000	0.00898255
436	1531736949000	0.0092164
437	1531744146000	0.00930637
438	1531751340000	0.00939929
439	1531758545000	0.00955197
440	1531765740000	0.00902479
441	1531772941000	0.00901624
442	1531780145000	0.00908494
443	1531787347000	0.00914363
444	1531794541000	0.0091557
445	1531801742000	0.00937608
446	1531808950000	0.00930502
447	1531816140000	0.00936074
448	1531823343000	0.00932689
449	1531830549000	0.00905803
450	1531837741000	0.00912364
